Actual,Predicted
268.0,267.11673
267.0,264.93033
267.0,263.3586
265.0,262.95016
265.0,262.6621
268.0,264.63367
267.0,264.17984
267.0,262.92926
265.0,262.5489
265.0,262.99582
263.0,262.38385
267.0,263.63272
267.0,263.15247
265.0,262.3757
265.0,261.66315
263.0,262.03088
262.0,261.2218
267.0,262.43402
265.0,260.9107
265.0,260.72296
263.0,261.2193
262.0,261.02167
261.0,261.05252
265.0,260.1466
265.0,260.85455
263.0,261.4275
262.0,259.96866
261.0,259.98822
260.0,259.315
265.0,258.72485
263.0,260.7697
262.0,259.92093
261.0,259.8792
260.0,258.88193
259.0,258.8503
263.0,258.68362
262.0,260.19946
261.0,260.3951
260.0,258.53244
259.0,258.08167
259.0,256.48264
262.0,259.20447
261.0,261.21228
260.0,258.84888
259.0,257.27615
259.0,256.48773
258.0,255.66772
261.0,260.49185
260.0,258.38446
259.0,258.23322
259.0,256.4344
258.0,256.1229
258.0,254.08249
260.0,259.14932
259.0,258.25092
259.0,257.10492
258.0,256.02753
258.0,254.56508
257.0,252.46268
259.0,258.61166
259.0,256.72095
258.0,256.65714
258.0,254.72188
257.0,253.51993
258.0,251.19208
259.0,257.58905
258.0,257.50934
258.0,255.21672
257.0,252.84216
258.0,251.19095
230.6,249.29779
258.0,257.69687
258.0,256.48297
257.0,253.89919
258.0,249.89839
230.6,249.05533
257.0,248.67224
258.0,257.21484
257.0,254.29828
258.0,249.98425
230.6,247.6254
257.0,248.13718
265.0,249.76552
257.0,255.44566
258.0,250.04509
230.6,247.4462
257.0,246.57062
265.0,249.58786
257.0,251.25746
258.0,248.67892
230.6,244.53522
257.0,246.15181
265.0,250.96518
257.0,253.35277
257.0,253.47952
230.6,239.34401
257.0,247.27611
265.0,251.64116
257.0,253.58414
257.0,254.07788
257.0,255.3212
257.0,253.06155
265.0,252.55165
257.0,254.16418
257.0,254.44818
257.0,254.93834
258.0,254.31686
265.0,252.33676
257.0,256.0811
257.0,255.5283
257.0,254.52417
258.0,254.5619
258.0,254.7052
257.0,250.85081
257.0,254.79793
257.0,254.69933
258.0,255.06352
258.0,255.72865
258.0,256.92365
257.0,252.20865
257.0,255.81616
258.0,255.63522
258.0,254.97128
258.0,256.55133
258.0,256.95667
257.0,255.1096
258.0,255.22984
258.0,255.98497
258.0,256.13174
258.0,256.63226
259.0,257.16177
258.0,254.70656
258.0,256.096
258.0,256.70898
258.0,256.39728
259.0,256.5149
258.0,256.91666
258.0,253.76347
258.0,256.32077
258.0,256.1399
259.0,255.93767
258.0,257.57867
258.0,256.2316
258.0,255.29901
258.0,256.44904
259.0,256.5486
258.0,256.07108
258.0,255.75479
257.0,255.00018
258.0,255.46417
259.0,257.0526
258.0,256.48044
258.0,255.44693
257.0,255.24261
256.0,253.51566
259.0,256.22778
258.0,256.49026
258.0,256.34164
257.0,254.8883
256.0,254.12296
256.0,254.57597
258.0,254.76978
258.0,255.16405
257.0,254.4958
256.0,254.26918
256.0,254.79018
255.0,254.15718
258.0,253.4656
257.0,255.954
256.0,254.61562
256.0,253.4133
255.0,253.79639
254.0,253.74223
257.0,253.03653
256.0,253.79726
256.0,253.80557
255.0,253.87288
254.0,254.49991
259.0,255.42235
256.0,253.15569
256.0,253.51675
255.0,254.29329
254.0,253.9941
259.0,255.07741
252.99998,253.81761
256.0,253.24364
255.0,255.35068
254.0,254.6049
259.0,254.2528
252.99998,253.72081
253.0,253.71036
255.0,255.21883
254.0,254.98845
259.0,253.83871
252.99998,253.52406
253.0,253.99834
263.0,254.87982
254.0,256.27875
259.0,254.18321
252.99998,253.0521
253.0,253.35075
263.0,254.46545
254.0,254.37933
259.0,255.38118
252.99998,254.48361
253.0,253.74199
263.0,253.30525
254.0,253.93584
254.99998,254.56897
252.99998,253.24496
253.0,254.66325
263.0,253.89148
254.0,253.051
254.99998,254.66528
255.0,255.52634
253.0,254.96054
263.0,254.95512
254.0,254.20032
254.99998,253.68106
255.0,255.95326
256.0,255.60431
263.0,255.6852
254.0,254.15393
254.99998,255.0263
255.0,255.57874
256.0,254.9799
257.0,255.81665
254.0,250.88875
254.99998,255.15633
255.0,256.21356
256.0,255.22003
257.0,255.43634
257.0,254.87627
254.99998,252.95093
255.0,256.01297
256.0,255.65681
257.0,255.00378
257.0,255.5974
258.0,256.00882
255.0,254.61156
256.0,254.66342
257.0,254.9484
257.0,255.95082
258.0,257.26456
259.0,256.48373
256.0,256.17523
257.0,256.37964
257.0,256.048
258.0,255.77097
259.0,255.85864
259.0,257.03607
257.0,257.0576
257.0,255.73962
258.0,255.67212
259.0,255.00899
259.0,256.90057
260.0,258.747
257.0,257.10703
258.0,255.92247
259.0,254.65729
259.0,256.08813
260.0,258.29492
260.0,259.55585
258.0,258.4387
259.0,255.03183
259.0,255.9659
260.0,257.21207
260.0,258.61853
260.0,261.09488
259.0,255.78743
259.0,256.21136
260.0,257.75522
260.0,258.18726
260.0,260.373
261.0,260.48126
259.0,254.56657
260.0,257.47794
260.0,258.1203
260.0,260.0005
261.0,261.52686
261.0,260.99658
260.0,256.7105
260.0,258.7435
260.0,260.2883
261.0,260.34222
261.0,261.01825
261.0,260.39615
260.0,257.70013
260.0,260.69357
261.0,260.5679
261.0,261.01328
261.0,259.9365
263.0,261.18652
260.0,260.10574
261.0,260.69714
261.0,261.1462
261.0,260.38892
263.0,261.24136
260.0,259.893
261.0,260.07675
261.0,260.82672
261.0,260.35535
263.0,260.67282
260.0,259.6584
259.0,259.8628
261.0,261.91174
261.0,260.26807
263.0,259.74777
260.0,258.57602
259.0,259.0779
263.0,259.1009
261.0,260.89645
263.0,260.39114
260.0,258.41248
259.0,257.42123
263.0,258.97916
258.0,258.89636
263.0,259.473
260.0,257.54126
259.0,258.36053
263.0,258.93262
258.0,258.56256
258.0,258.87366
260.0,256.9163
259.0,258.96808
263.0,259.23547
258.0,258.09067
258.0,258.55676
258.0,258.02258
259.0,257.43045
263.0,259.385
258.0,258.5865
258.0,257.781
258.0,258.03497
258.0,256.99228
263.0,259.2067
258.0,257.3626
258.0,257.66913
258.0,257.292
258.0,256.59253
258.0,255.71219
258.0,255.41852
258.0,258.01044
258.0,257.4905
258.0,255.9446
258.0,255.18509
258.0,256.41965
258.0,255.36137
258.0,256.55054
258.0,256.2083
258.0,255.33461
258.0,256.8747
259.0,256.84506
258.0,255.04631
258.0,256.01746
258.0,255.05716
258.0,256.06195
259.0,256.69406
259.0,257.95493
258.0,256.4469
258.0,255.73407
258.0,256.69116
259.0,256.0653
259.0,256.29166
260.0,258.6053
258.0,255.37807
258.0,256.6455
259.0,256.26654
259.0,256.2142
260.0,258.18552
261.0,259.76306
258.0,255.59369
259.0,256.23956
259.0,255.73427
260.0,257.39856
261.0,259.83926
262.0,261.51288
259.0,256.28537
259.0,256.04858
260.0,257.95892
261.0,258.84305
262.0,260.91913
264.0,263.78613
259.0,253.8209
260.0,258.5422
261.0,259.30902
262.0,260.54343
264.0,262.6833
267.0,265.66373
260.0,256.34064
261.0,258.88733
262.0,260.2526
264.0,262.34692
267.0,265.87805
267.0,267.4525
261.0,258.1333
262.0,259.94406
264.0,262.07153
267.0,264.26062
267.0,267.14276
268.0,268.52466
262.0,259.27893
264.0,262.22833
267.0,264.40167
267.0,265.40085
268.0,267.68042
278.0,270.37994
264.0,262.11255
267.0,264.72986
267.0,265.3479
268.0,266.39194
278.0,270.05646
271.0,271.14734
267.0,264.85623
267.0,265.27682
268.0,267.15915
278.0,268.9459
271.0,271.49655
272.0,272.3416
267.0,265.01855
268.0,267.2657
278.0,269.90976
271.0,271.94995
272.0,273.27252
284.0,274.38992
268.0,267.27768
278.0,270.96338
271.0,273.04102
272.0,273.5093
284.0,274.9526
274.0,273.46002
278.0,271.3545
271.0,272.38205
272.0,274.23865
284.0,275.0268
274.0,274.20917
275.0,273.18518
271.0,269.14383
272.0,274.0239
284.0,275.72058
274.0,274.71173
275.0,274.48126
274.0,273.47977
272.0,272.84366
284.0,276.31253
274.0,275.20575
275.0,274.31183
274.0,273.70575
274.0,272.46735
284.0,277.2823
274.0,275.6395
275.0,274.43588
274.0,274.29193
274.0,272.5238
274.0,271.8647
274.0,273.76895
275.0,275.32492
274.0,274.93887
274.0,271.88086
274.0,272.13568
274.0,273.8201
275.0,274.51447
274.0,274.42865
274.0,272.17133
274.0,272.03857
274.0,273.42383
274.0,275.02805
274.0,273.78964
274.0,271.7463
274.0,271.61853
274.0,272.43042
274.0,274.8121
275.0,275.7193
274.0,271.88623
274.0,270.20798
274.0,273.16528
274.0,273.8887
275.0,275.42807
276.0,276.70056
274.0,270.06036
274.0,272.8571
274.0,274.89163
275.0,274.67114
276.0,275.8207
277.0,277.22403
274.0,271.58032
274.0,275.02054
275.0,274.8034
276.0,275.36783
277.0,276.823
278.0,277.95886
274.0,273.22437
275.0,274.48346
276.0,274.64517
277.0,275.90915
278.0,277.97287
278.0,279.76492
275.0,274.61243
276.0,273.01227
277.0,274.7117
278.0,276.78778
278.0,279.22156
281.0,280.35663
276.0,276.03668
277.0,274.49478
278.0,275.9025
278.0,276.86517
281.0,278.90628
281.0,281.72443
277.0,273.68036
278.0,276.17133
278.0,277.11542
281.0,277.7422
281.0,280.93073
283.0,283.48505
278.0,274.8408
278.0,276.3153
281.0,277.72128
281.0,280.48737
283.0,283.3824
294.0,286.0355
278.0,275.19983
281.0,277.94827
281.0,281.14185
283.0,282.58344
294.0,285.9574
285.0,287.24875
281.0,274.12317
281.0,279.65775
283.0,283.31418
294.0,287.5475
285.0,287.97974
287.0,287.8078
281.0,279.13187
283.0,286.22083
294.0,287.8977
285.0,286.651
287.0,286.31064
301.0,287.3646
283.0,285.2582
294.0,289.25317
285.0,287.86176
287.0,285.8637
301.0,286.19397
290.0,287.15067
294.0,290.05902
285.0,287.08948
287.0,285.5456
301.0,287.2145
290.0,287.66736
291.0,287.67725
285.0,286.05084
287.0,288.72766
301.0,289.2968
290.0,287.55585
291.0,287.77533
292.0,288.02277
287.0,290.0954
301.0,291.88983
290.0,290.09146
291.0,288.335
292.0,287.9558
293.0,289.2785
301.0,293.65274
290.0,291.24683
291.0,289.964
292.0,290.14227
293.0,291.27808
294.0,292.0358
290.0,290.26718
291.0,291.99155
292.0,292.1364
293.0,291.56653
294.0,292.2427
296.0,294.69373
291.0,291.06796
292.0,292.89825
293.0,293.6936
294.0,293.73044
296.0,295.81815
300.0,297.07568
292.0,291.44962
293.0,295.10272
294.0,297.2722
296.0,297.41687
300.0,298.56195
305.0,299.81885
293.0,292.46008
294.0,296.06348
296.0,299.23642
300.0,300.55875
305.0,301.55182
306.0,302.82376
294.0,292.9725
296.0,297.8402
300.0,299.3968
305.0,300.12964
306.0,301.8418
303.0,302.93372
296.0,297.3156
300.0,300.2766
305.0,299.0163
306.0,299.14148
303.0,301.15546
302.0,307.01834
300.0,299.13342
305.0,298.9743
306.0,298.66437
303.0,299.4267
302.0,306.57703
302.0,314.9393
305.0,301.9555
306.0,300.30603
303.0,299.0423
302.0,302.6069
302.0,311.40787
303.0,324.33875
306.0,300.92603
303.0,297.53088
302.0,301.15677
302.0,309.57217
303.0,323.18988
305.0,335.73865
303.0,295.03613
302.0,296.34964
302.0,306.42957
303.0,322.3279
305.0,337.5828
395.0,346.7256
302.0,291.61566
302.0,298.4163
303.0,314.4902
305.0,332.30908
395.0,344.50946
326.0,351.3098
302.0,294.40164
303.0,313.27344
305.0,331.1128
395.0,344.0885
326.0,350.9768
332.0,352.94702
303.0,307.76093
305.0,340.14514
395.0,351.86047
326.0,351.69046
332.0,352.0157
337.0,356.5429
305.0,327.89026
395.0,367.15344
326.0,361.85034
332.0,348.59418
337.0,350.62656
343.0,361.34235
395.0,393.25015
326.0,333.91898
332.0,334.4524
337.0,354.9095
343.0,372.3611
362.0,364.94943
326.0,343.85092
332.0,334.44843
337.0,344.11075
343.0,364.34106
362.0,367.9871
357.0,362.91324
332.0,345.13724
337.0,343.5296
343.0,361.56512
362.0,367.21375
357.0,362.37494
413.0,358.20096
337.0,359.51355
343.0,359.9728
362.0,364.92786
357.0,364.36163
413.0,364.06122
352.0,358.7944
343.0,356.20624
362.0,376.64648
357.0,375.98816
413.0,365.97195
352.0,361.6294
351.0,362.50623
362.0,366.2989
357.0,381.59106
413.0,378.348
352.0,367.1509
351.0,364.34015
357.0,358.82306
357.0,381.51196
413.0,383.94794
352.0,373.35394
351.0,364.7508
357.0,359.35675
357.0,352.91827
413.0,396.024
352.0,361.60437
351.0,359.80554
357.0,361.69168
357.0,357.70563
358.0,341.37033
352.0,373.72827
351.0,358.27454
357.0,351.42172
357.0,353.3131
358.0,346.21725
315.0,333.39795
351.0,364.3842
357.0,354.60004
357.0,353.4419
358.0,341.96985
315.0,328.38104
314.0,321.2089
357.0,359.56384
357.0,352.73737
358.0,339.073
315.0,323.20786
314.0,317.22177
312.0,314.4652
357.0,348.63086
358.0,342.05838
315.0,326.38022
314.0,315.128
312.0,309.2778
309.0,311.8052
358.0,340.48682
315.0,322.0175
314.0,314.7983
312.0,313.29813
309.0,315.4447
307.0,311.92847
315.0,324.31308
314.0,320.54016
312.0,315.80676
309.0,313.26602
307.0,310.02438
305.0,307.90118
314.0,322.64703
312.0,314.98547
309.0,313.97736
307.0,309.67984
305.0,307.2094
303.0,305.9022
312.0,317.38184
309.0,313.0748
307.0,310.9799
305.0,308.9435
303.0,305.01154
302.0,303.49933
309.0,312.64926
307.0,309.5122
305.0,307.73743
303.0,303.8652
302.0,302.75568
299.0,301.86978
307.0,307.45728
305.0,303.02664
303.0,305.58295
302.0,304.8348
299.0,297.59277
297.0,299.9728
305.0,303.39105
303.0,304.26813
302.0,304.08145
299.0,298.0706
297.0,298.21704
308.0,294.66626
303.0,303.40295
302.0,302.4382
299.0,299.79742
297.0,298.23743
308.0,295.5782
295.0,293.99573
302.0,300.02728
299.0,300.4307
297.0,299.70587
308.0,297.33002
295.0,296.6474
294.0,294.5191
299.0,304.76282
297.0,302.99277
308.0,299.0293
295.0,295.87512
294.0,293.03238
294.0,292.99487
297.0,296.22855
308.0,298.4919
295.0,294.85892
294.0,296.0863
294.0,295.20715
293.0,296.01923
308.0,298.69257
295.0,293.14062
294.0,297.94705
294.0,295.4272
293.0,293.0221
292.0,289.7469
295.0,291.6966
294.0,296.47955
294.0,291.57712
293.0,291.0476
292.0,288.25372
290.0,292.41742
294.0,283.03766
294.0,296.0069
293.0,290.96027
292.0,287.302
290.0,289.72974
289.0,292.37903
294.0,292.45224
293.0,293.13696
292.0,289.63864
290.0,289.19543
289.0,289.00653
288.0,290.0776
293.0,294.93723
292.0,288.92673
290.0,289.37
289.0,291.0971
288.0,288.04352
287.0,291.11047
292.0,290.28137
290.0,289.61914
289.0,290.73053
288.0,288.64044
287.0,294.31708
286.0,292.20834
290.0,287.0802
289.0,289.9758
288.0,288.2481
287.0,293.41595
286.0,292.02332
285.0,293.99115
289.0,288.1192
288.0,287.97968
287.0,289.24146
286.0,289.87885
285.0,291.12524
285.0,292.64447
288.0,286.85126
287.0,283.90067
286.0,290.99847
285.0,290.75348
285.0,290.25797
286.0,291.07098
287.0,284.69455
286.0,288.2155
285.0,289.35675
285.0,287.42212
286.0,287.88828
284.0,289.6553
286.0,285.2847
285.0,286.99603
285.0,285.30637
286.0,286.5948
284.0,287.27676
284.0,288.33334
285.0,290.1476
285.0,287.51974
286.0,283.5443
284.0,286.5868
284.0,286.39108
289.0,289.16956
285.0,287.18982
286.0,286.33798
284.0,287.73547
284.0,286.5692
289.0,288.1022
283.0,287.4915
286.0,283.30646
284.0,287.61807
284.0,287.52084
289.0,288.10547
283.0,286.88586
282.0,286.41382
284.0,283.8817
284.0,287.53137
289.0,288.05698
283.0,287.3416
282.0,285.24585
291.0,287.03052
284.0,285.9617
289.0,284.0023
283.0,287.4352
282.0,286.60904
291.0,286.5011
279.0,285.7037
289.0,289.18573
283.0,280.55743
282.0,288.18713
291.0,288.28757
279.0,285.1683
279.0,283.936
283.0,282.5608
282.0,288.6998
291.0,285.1093
279.0,283.0337
279.0,280.02505
278.0,283.45303
282.0,283.49368
291.0,285.32968
279.0,282.33734
279.0,279.8766
278.0,280.0735
277.0,277.6452
291.0,289.34903
279.0,279.76215
279.0,277.54236
278.0,278.74686
277.0,276.92267
278.0,279.76575
279.0,279.92963
279.0,278.75183
278.0,278.75323
277.0,276.19373
278.0,275.6924
277.0,278.91586
279.0,276.4515
278.0,275.25485
277.0,275.65442
278.0,278.63867
277.0,281.53522
277.0,279.3362
278.0,278.3473
277.0,277.72797
278.0,279.35178
277.0,278.0398
277.0,278.0802
277.0,279.242
277.0,278.17447
278.0,279.693
277.0,277.92566
277.0,275.7384
277.0,276.25357
277.0,278.51642
278.0,278.26636
277.0,277.34494
277.0,278.3565
277.0,278.0525
277.0,277.59085
277.0,278.3945
277.0,275.7037
277.0,277.00055
277.0,276.15472
277.0,279.70996
277.0,278.2824
277.0,276.8949
277.0,275.8952
277.0,273.79526
277.0,278.20984
277.0,278.33752
277.0,276.7289
278.0,278.7975
277.0,273.80307
277.0,277.1374
277.0,277.56165
277.0,275.57544
278.0,278.65457
278.0,279.09192
277.0,274.07025
277.0,279.4282
277.0,277.9045
278.0,277.32806
278.0,276.4514
278.0,277.75333
277.0,275.44934
277.0,277.0802
278.0,278.05728
278.0,278.04428
278.0,277.23383
279.0,279.0398
277.0,276.598
278.0,278.59415
278.0,278.43353
278.0,277.2954
279.0,278.41522
283.0,277.54547
278.0,278.3388
278.0,279.26663
278.0,278.49454
279.0,276.00616
283.0,275.7274
279.0,278.85995
278.0,276.62408
278.0,274.63324
279.0,277.13202
283.0,278.51654
279.0,278.494
280.0,278.88773
278.0,278.40665
279.0,276.84766
283.0,276.4177
279.0,277.98132
280.0,278.3369
289.0,281.14645
279.0,276.07675
283.0,275.14035
279.0,278.80035
280.0,278.35388
289.0,280.3449
281.0,280.95212
283.0,277.70728
279.0,280.42444
280.0,280.2236
289.0,280.27145
281.0,281.54184
281.0,280.741
279.0,278.1236
280.0,281.66785
289.0,283.55704
281.0,281.55786
281.0,280.11456
281.0,282.13254
280.0,281.6384
289.0,283.27646
281.0,281.84366
281.0,280.53192
281.0,282.37457
282.0,279.05902
289.0,283.80185
281.0,282.65662
281.0,280.07663
281.0,278.2381
282.0,277.47388
281.0,280.04376
281.0,278.30045
281.0,278.62766
281.0,277.70374
282.0,277.5991
281.0,277.47595
281.0,279.62012
281.0,279.28525
281.0,272.36414
282.0,279.25302
281.0,279.4028
281.0,280.23657
282.0,279.5866
281.0,276.52206
282.0,277.77295
281.0,280.23785
281.0,279.77966
282.0,279.96786
283.0,278.64145
282.0,279.44495
281.0,277.61234
281.0,279.09848
282.0,278.7627
283.0,279.19223
284.0,279.70004
281.0,277.86133
281.0,278.11987
282.0,280.40808
283.0,280.71725
284.0,281.92673
286.0,280.74142
281.0,276.13095
282.0,280.8497
283.0,282.18784
284.0,283.7767
286.0,281.79272
286.0,283.22098
282.0,279.81183
283.0,281.9528
284.0,284.31845
286.0,282.061
286.0,282.32742
288.0,281.27728
283.0,280.01813
284.0,282.0969
286.0,282.5238
286.0,286.55566
288.0,285.88556
290.0,284.53796
284.0,280.3728
286.0,286.17673
286.0,288.18564
288.0,287.32132
290.0,285.20068
290.0,284.68646
286.0,286.01212
286.0,286.4707
288.0,288.90482
290.0,285.0759
290.0,287.10785
291.0,283.78275
286.0,289.85016
288.0,286.67285
290.0,285.98816
290.0,288.51328
291.0,289.28253
298.0,290.5525
288.0,285.5966
290.0,289.42355
290.0,288.39206
291.0,289.01144
298.0,290.34985
292.0,291.6134
290.0,289.4376
290.0,289.7224
291.0,290.89465
298.0,291.05646
292.0,292.5503
292.0,292.07483
290.0,291.115
291.0,293.34866
298.0,293.76144
292.0,293.18033
292.0,291.71204
304.0,291.28622
291.0,291.39825
298.0,295.8959
292.0,295.82825
292.0,294.4695
304.0,293.78745
293.0,291.65298
298.0,296.22006
292.0,294.9853
292.0,295.53363
304.0,296.232
293.0,293.9585
294.0,292.14874
292.0,291.37527
292.0,296.09528
304.0,296.65817
293.0,295.38196
294.0,292.72226
294.0,294.25726
292.0,292.932
304.0,295.85977
293.0,296.60297
294.0,293.42255
294.0,295.38907
294.0,290.84634
304.0,300.84106
293.0,298.1741
294.0,295.09967
294.0,294.15836
294.0,291.26562
295.0,289.85846
293.0,295.4454
294.0,297.0988
294.0,296.4046
294.0,292.35022
295.0,290.98706
295.0,291.74136
294.0,298.30212
294.0,294.80276
294.0,293.57538
295.0,292.7413
295.0,292.84628
295.0,292.97467
294.0,298.5373
294.0,294.39325
295.0,293.36816
295.0,293.80206
295.0,293.74908
295.0,294.75208
294.0,295.48105
295.0,293.27853
295.0,293.5237
295.0,294.28094
295.0,295.99573
295.0,294.72784
295.0,293.91806
295.0,296.89227
295.0,295.9432
295.0,293.59158
295.0,293.41583
294.0,292.90234
295.0,294.7707
295.0,295.8999
295.0,296.10803
295.0,293.71313
294.0,293.74835
293.0,291.98557
295.0,293.5137
295.0,296.33926
295.0,297.11316
294.0,293.1677
293.0,292.4995
292.0,291.0604
295.0,295.81046
295.0,295.4198
294.0,293.27786
293.0,293.98737
292.0,292.5432
292.0,290.80777
295.0,297.52835
294.0,292.60107
293.0,292.68988
292.0,292.3078
292.0,291.58026
291.0,289.41522
294.0,295.23615
293.0,293.0891
292.0,291.04083
292.0,290.16647
291.0,290.5572
291.0,290.4447
293.0,294.5274
292.0,292.1595
292.0,291.98944
291.0,288.94464
291.0,290.14072
296.0,291.92792
292.0,291.51422
292.0,291.9178
291.0,290.89502
291.0,289.62384
296.0,291.815
289.0,290.23895
292.0,295.2436
291.0,290.73962
291.0,292.28104
296.0,290.9509
289.0,289.44086
288.0,289.07675
291.0,291.84262
291.0,293.51968
296.0,292.19037
289.0,289.8414
288.0,289.91248
301.0,290.13208
291.0,291.13623
296.0,292.44025
289.0,290.76904
288.0,291.75223
301.0,289.78934
287.0,288.2012
296.0,291.88507
289.0,289.20877
288.0,289.06845
301.0,293.32462
287.0,288.7519
286.0,286.96857
289.0,287.45975
288.0,292.65625
301.0,290.62402
287.0,288.41766
286.0,287.5612
286.0,284.84747
288.0,292.2093
301.0,292.948
287.0,290.0501
286.0,284.71198
286.0,282.59473
284.0,281.91025
301.0,296.68042
287.0,289.95084
286.0,286.12592
286.0,283.07584
284.0,280.17877
283.0,279.41525
287.0,288.05597
286.0,287.77768
286.0,283.747
284.0,280.51578
283.0,280.33603
282.0,277.10577
286.0,288.13998
286.0,284.52737
284.0,280.5524
283.0,281.2054
282.0,278.8471
281.0,276.79846
286.0,283.33542
284.0,282.79367
283.0,281.3247
282.0,280.58038
281.0,278.23438
279.0,273.86682
284.0,281.20966
283.0,280.86722
282.0,280.3549
281.0,278.52344
279.0,275.0778
278.0,269.7186
283.0,279.7748
282.0,277.5172
281.0,276.2355
279.0,274.25
278.0,272.19098
273.0,268.78986
282.0,278.50986
281.0,278.15277
279.0,272.9312
278.0,271.28772
273.0,268.02228
272.0,269.76154
281.0,278.77057
279.0,274.2131
278.0,272.50803
273.0,267.48358
272.0,269.72815
268.0,271.2947
279.0,277.17596
278.0,272.09076
273.0,268.9035
272.0,267.80798
268.0,270.2599
267.0,273.39224
278.0,276.29526
273.0,269.1971
272.0,266.22348
268.0,266.85303
267.0,269.45428
265.0,274.16425
273.0,268.07782
272.0,267.73578
268.0,264.18454
267.0,266.0289
265.0,270.90164
267.0,275.49478
272.0,264.89203
268.0,265.04596
267.0,264.27908
265.0,271.4055
267.0,275.38055
300.0,281.06848
268.0,263.4029
267.0,263.66437
265.0,269.0905
267.0,280.89917
300.0,284.87454
313.0,282.68124
267.0,265.26178
265.0,272.87573
267.0,280.82208
300.0,286.97162
313.0,285.68668
282.0,284.68332
265.0,268.5392
267.0,281.5718
300.0,292.1493
313.0,291.42908
282.0,287.47333
282.0,280.29166
267.0,280.29462
300.0,293.82153
313.0,295.43192
282.0,288.81305
282.0,280.89218
261.0,275.20117
300.0,302.17276
313.0,296.50873
282.0,291.53857
282.0,281.1615
261.0,273.35367
262.0,269.383
313.0,300.6978
282.0,289.54535
282.0,281.02808
261.0,274.35565
262.0,270.78934
266.0,269.17007
282.0,279.30518
282.0,274.0276
261.0,269.04343
262.0,268.3874
266.0,268.87878
283.0,271.70972
282.0,278.62085
261.0,263.28162
262.0,260.29645
266.0,264.88046
283.0,270.9706
277.0,275.97922
261.0,259.4823
262.0,261.37964
266.0,264.92096
283.0,270.73633
277.0,274.9561
280.0,280.72174
262.0,257.61578
266.0,267.37177
283.0,273.81052
277.0,274.42737
280.0,275.04922
277.0,280.03772
266.0,267.1121
283.0,273.42743
277.0,276.6422
280.0,279.6333
277.0,279.12366
281.0,278.93402
283.0,274.5013
277.0,278.90558
280.0,280.72128
277.0,278.77048
281.0,280.34634
283.0,280.28964
277.0,274.18347
280.0,278.4967
277.0,277.61346
281.0,279.78333
283.0,279.87375
281.0,282.6427
280.0,277.44434
277.0,277.75098
281.0,276.98096
283.0,278.86804
281.0,282.38278
282.0,283.8218
277.0,279.84875
281.0,277.12753
283.0,277.7397
281.0,280.79208
282.0,286.07965
286.0,285.784
281.0,280.86368
283.0,281.90775
281.0,283.8755
282.0,284.73828
286.0,284.0152
283.0,287.25986
283.0,282.1064
281.0,280.19812
282.0,283.9935
286.0,284.59988
283.0,285.17468
281.0,287.31656
281.0,280.90448
282.0,282.8067
286.0,282.07797
283.0,285.23007
281.0,285.49506
286.0,291.0995
282.0,277.44217
286.0,282.2881
283.0,285.22745
281.0,286.06357
286.0,286.55548
282.0,290.30426
286.0,282.46875
283.0,284.63412
281.0,284.8774
286.0,286.4138
282.0,288.3023
283.0,288.3532
283.0,281.51755
281.0,283.31122
286.0,286.59332
282.0,288.80017
283.0,288.8417
288.0,289.7756
281.0,281.24957
286.0,286.55942
282.0,288.0236
283.0,288.8595
288.0,290.54446
290.0,288.67624
286.0,288.13315
282.0,286.73175
283.0,287.68054
288.0,288.97052
290.0,289.886
280.0,292.09613
282.0,283.98853
283.0,287.24542
288.0,285.8046
290.0,288.7279
280.0,291.02817
284.0,294.02844
283.0,283.04208
288.0,286.45822
290.0,285.40063
280.0,287.86423
284.0,289.56384
292.0,297.76593
288.0,287.38687
290.0,285.23788
280.0,286.20325
284.0,287.17966
292.0,294.22742
286.0,300.92087
290.0,288.43497
280.0,284.65448
284.0,285.2706
292.0,291.93396
286.0,298.28668
295.0,303.8894
280.0,284.27222
284.0,284.33505
292.0,290.51813
286.0,294.48975
295.0,303.39056
305.0,313.49347
284.0,282.206
292.0,291.37903
286.0,296.42294
295.0,299.99927
305.0,307.14694
314.0,318.22696
292.0,287.04636
286.0,291.47836
295.0,297.97064
305.0,307.67728
314.0,316.47546
319.0,323.02197
286.0,287.4213
295.0,298.25732
305.0,307.26422
314.0,314.7917
319.0,320.68488
330.0,326.08365
295.0,296.063
305.0,304.72
314.0,315.1936
319.0,321.40942
330.0,324.9956
331.0,326.26248
305.0,303.10248
314.0,321.40634
319.0,320.64658
330.0,322.3769
331.0,323.211
332.0,332.3026
314.0,313.28683
319.0,321.6597
330.0,327.67157
331.0,330.02893
332.0,329.4731
326.0,329.85327
319.0,322.8872
330.0,326.9454
331.0,328.28516
332.0,329.786
326.0,331.66922
328.0,335.13153
330.0,328.27136
331.0,329.56857
332.0,330.25793
326.0,330.09598
328.0,335.28497
333.0,339.03357
331.0,329.369
332.0,328.94342
326.0,329.22565
328.0,331.66193
333.0,338.34863
330.0,344.2263
332.0,328.1238
326.0,327.138
328.0,330.85425
333.0,336.8322
330.0,342.8841
347.0,350.91412
326.0,331.28082
328.0,329.32938
333.0,334.18762
330.0,341.5341
347.0,350.74744
350.0,355.7946
328.0,328.67725
333.0,335.9205
330.0,340.45395
347.0,347.82147
350.0,354.3143
