Actual,Predicted
228.0,227.6055
236.0,228.41902
229.0,229.41974
230.0,230.54054
230.0,229.73647
231.0,231.02979
231.0,230.1271
224.0,224.85591
224.0,227.1312
230.0,226.34268
227.0,228.51799
228.0,228.27681
236.0,228.62857
229.0,228.58469
230.0,229.75223
230.0,230.09714
231.0,230.92647
231.0,231.19577
232.0,231.58563
224.0,226.5474
230.0,225.63394
227.0,228.42142
228.0,229.04858
236.0,230.02486
229.0,229.35909
230.0,229.71158
230.0,229.60742
231.0,231.12877
231.0,230.87602
232.0,231.73184
232.00002,232.33713
230.0,227.14464
227.0,227.25426
228.0,228.65106
236.0,231.07248
229.0,230.52911
230.0,230.31743
230.0,229.67207
231.0,230.65842
231.0,231.31
232.0,230.98615
232.00002,232.5906
232.0,232.51492
227.0,228.38751
228.0,230.32147
236.0,231.27252
229.0,229.93204
230.0,229.61368
230.0,229.77573
231.0,231.14357
231.0,231.13753
232.0,232.25375
232.00002,231.94174
232.0,232.9368
232.0,234.178
228.0,230.40808
236.0,230.3375
229.0,231.31396
230.0,230.96414
230.0,230.29576
231.0,231.22543
231.0,230.70953
232.0,231.51295
232.00002,232.8584
232.0,232.42146
232.0,233.81367
233.0,235.00887
236.0,233.8418
229.0,230.31023
230.0,231.36838
230.0,231.17424
231.0,231.83441
231.0,230.59006
232.0,231.84784
232.00002,231.9372
232.0,232.40219
232.0,234.23741
233.0,234.3359
233.0,235.32437
229.0,230.19
230.0,231.01343
230.0,230.68004
231.0,232.11499
231.0,231.12476
232.0,231.87057
232.00002,231.52742
232.0,232.19112
232.0,234.1113
233.0,233.92749
233.0,235.52892
234.0,236.21764
230.0,229.87396
230.0,230.4732
231.0,232.37265
231.0,231.52298
232.0,232.35835
232.00002,232.05917
232.0,231.63518
232.0,233.17657
233.0,234.06001
233.0,234.73303
234.0,236.3659
236.0,238.89635
230.0,230.80467
231.0,232.41937
231.0,231.9655
232.0,232.43799
232.00002,232.12123
232.0,231.28816
232.0,233.72122
233.0,233.02742
233.0,235.17639
234.0,235.4178
236.0,238.43645
239.0,240.71695
231.0,233.32837
231.0,231.81252
232.0,232.29796
232.00002,233.03665
232.0,232.26126
232.0,233.6597
233.0,232.65346
233.0,234.04706
234.0,235.68257
236.0,238.07259
239.0,240.59583
242.0,243.21838
231.0,234.39427
232.0,232.32323
232.00002,232.64674
232.0,232.68802
232.0,233.71915
233.0,232.70987
233.0,233.68384
234.0,234.85951
236.0,238.30846
239.0,239.97543
242.0,242.94002
247.0,245.74031
232.0,235.08594
232.00002,232.86679
232.0,232.60522
232.0,233.66379
233.0,232.15904
233.0,233.56987
234.0,234.82295
236.0,238.10559
239.0,240.47165
242.0,242.57748
247.0,245.91907
249.0,248.13846
232.00002,232.83694
232.0,232.13615
232.0,232.43443
233.0,232.9693
233.0,233.19432
234.0,234.93439
236.0,237.73688
239.0,240.00586
242.0,243.34708
247.0,245.81653
249.0,249.06258
252.0,250.9603
232.0,232.02762
232.0,232.0111
233.0,232.18933
233.0,234.2312
234.0,235.6823
236.0,237.77705
239.0,239.79027
242.0,243.13206
247.0,246.04298
249.0,248.95222
252.0,252.09036
264.0,253.84058
232.0,231.87547
233.0,232.21457
233.0,234.27603
234.0,235.78181
236.0,237.9247
239.0,240.09122
242.0,242.91986
247.0,246.1276
249.0,249.70137
252.0,251.73386
264.0,253.87376
256.0,256.18814
233.0,231.77538
233.0,233.86792
234.0,235.55331
236.0,237.86469
239.0,240.13858
242.0,242.89308
247.0,246.46294
249.0,249.68355
252.0,252.78757
264.0,254.56367
256.0,256.43143
258.0,257.22687
233.0,235.19171
234.0,234.6029
236.0,236.98068
239.0,239.91483
242.0,242.65717
247.0,246.37257
249.0,250.10207
252.0,253.25116
264.0,255.60313
256.0,257.02
258.0,257.9498
259.0,260.46747
234.0,236.4994
236.0,237.08385
239.0,239.20038
242.0,242.89114
247.0,245.90573
249.0,249.6367
252.0,253.11899
264.0,255.79657
256.0,258.36383
258.0,258.841
259.0,260.6225
261.0,260.74515
236.0,237.69614
239.0,239.05547
242.0,243.1036
247.0,246.98448
249.0,250.56525
252.0,253.62683
264.0,256.07867
256.0,257.54092
258.0,258.9616
259.0,260.77667
261.0,260.79874
262.0,262.42413
239.0,240.24156
242.0,242.54819
247.0,247.8644
249.0,251.65009
252.0,254.59628
264.0,256.3035
256.0,257.98672
258.0,258.1275
259.0,261.12665
261.0,260.404
262.0,261.9552
262.0,262.419
242.0,243.16693
247.0,247.62193
249.0,252.25627
252.0,255.8999
264.0,257.02496
256.0,258.55936
258.0,258.38092
259.0,260.36975
261.0,260.359
262.0,260.8341
262.0,262.6763
263.0,262.98495
247.0,247.6666
249.0,251.56485
252.0,256.2792
264.0,258.96167
256.0,259.35092
258.0,258.6632
259.0,259.81573
261.0,259.60922
262.0,261.35925
262.0,261.49622
263.0,262.07495
263.0,263.32788
249.0,251.80768
252.0,256.4259
264.0,258.805
256.0,260.2497
258.0,258.9925
259.0,259.70264
261.0,259.8116
262.0,260.30566
262.0,261.88388
263.0,261.82877
263.0,262.9613
263.0,262.92526
252.0,256.86752
264.0,259.6056
256.0,259.5993
258.0,258.8501
259.0,259.50327
261.0,259.2591
262.0,260.14798
262.0,261.3063
263.0,263.3623
263.0,263.22546
263.0,263.05444
264.0,263.3669
264.0,262.0839
256.0,259.5103
258.0,258.63135
259.0,260.41034
261.0,259.3045
262.0,260.35202
262.0,261.45526
263.0,262.5183
263.0,263.32516
263.0,263.06268
264.0,263.7126
264.0,263.97928
256.0,258.64224
258.0,259.06934
259.0,260.14386
261.0,260.01886
262.0,261.0908
262.0,262.424
263.0,262.12408
263.0,262.68134
263.0,263.3437
264.0,263.70123
264.0,263.5624
264.0,263.5262
258.0,259.6286
259.0,259.89008
261.0,260.15225
262.0,262.80774
262.0,262.8804
263.0,262.64215
263.0,263.13684
263.0,263.06378
264.0,263.6379
264.0,262.86874
264.0,263.40326
264.0,263.47403
259.0,260.82144
261.0,260.82382
262.0,262.65002
262.0,262.75092
263.0,263.23734
263.0,263.07837
263.0,263.64325
264.0,263.28143
264.0,263.28622
264.0,263.25516
264.0,263.3132
263.0,264.51328
261.0,261.69516
262.0,262.5677
262.0,262.87933
263.0,263.66388
263.0,262.56918
263.0,263.97974
264.0,263.2468
264.0,263.67365
264.0,263.56088
264.0,263.63943
263.0,264.37808
263.0,263.30878
262.0,263.4959
262.0,262.59033
263.0,262.8521
263.0,263.4863
263.0,263.67566
264.0,263.6092
264.0,263.90985
264.0,263.641
264.0,264.13812
263.0,264.55865
263.0,263.5598
268.0,264.5486
262.0,263.0625
263.0,262.70908
263.0,263.32166
263.0,264.378
264.0,264.00226
264.0,264.0362
264.0,263.90588
264.0,264.04022
263.0,265.28082
263.0,262.88452
268.0,265.1457
262.0,263.33963
263.0,263.27252
263.0,263.77032
263.0,264.71735
264.0,264.35455
264.0,264.34753
264.0,264.59793
264.0,264.8557
263.0,264.75735
263.0,264.22394
268.0,264.81262
262.0,263.26953
262.0,264.33447
263.0,263.9807
263.0,264.15854
264.0,264.1614
264.0,265.2843
264.0,264.85886
264.0,264.5588
263.0,265.31335
263.0,264.30627
268.0,265.68765
262.0,263.43552
262.0,264.60773
272.0,264.14587
263.0,265.52536
264.0,265.12976
264.0,264.24152
264.0,264.29034
264.0,264.2376
263.0,265.1287
263.0,264.41473
268.0,266.03024
262.0,265.3161
262.0,265.00742
272.0,264.6887
260.0,263.95667
264.0,267.15057
264.0,264.59106
264.0,263.5403
264.0,263.68564
263.0,264.62155
263.0,264.55756
268.0,265.71014
262.0,265.00476
262.0,266.5011
272.0,265.06683
260.0,264.4339
259.0,264.4098
264.0,266.33762
264.0,263.33942
264.0,263.35217
263.0,264.93164
263.0,264.537
268.0,266.04816
262.0,265.06528
262.0,266.0511
272.0,264.80368
260.0,264.28055
259.0,264.38153
258.0,264.7253
264.0,264.69992
264.0,264.64297
263.0,265.11246
263.0,264.795
268.0,265.60413
262.0,264.1464
262.0,265.57968
272.0,264.2609
260.0,263.9649
259.0,263.15643
258.0,263.78268
259.0,264.60355
264.0,264.5506
263.0,266.1361
263.0,264.99622
268.0,265.32626
262.0,263.89844
262.0,264.98495
272.0,263.87613
260.0,263.06067
259.0,262.8847
258.0,261.90112
259.0,264.02032
260.0,264.27924
263.0,266.86057
263.0,264.78354
268.0,265.69144
262.0,264.64404
262.0,264.71722
272.0,264.0403
260.0,262.37195
259.0,261.7092
258.0,262.32477
259.0,263.047
260.0,263.333
262.0,265.40717
263.0,266.6995
268.0,265.94928
262.0,264.48602
262.0,265.9295
272.0,264.21826
260.0,262.82434
259.0,261.918
258.0,261.8552
259.0,262.41638
260.0,262.49658
262.0,265.33167
264.0,266.94934
268.0,268.08923
262.0,265.24738
262.0,265.66605
272.0,264.7734
260.0,262.78058
259.0,261.9013
258.0,261.5728
259.0,262.23447
260.0,263.56403
262.0,264.83594
264.0,266.5312
267.0,270.08923
262.0,266.5698
262.0,267.26645
272.0,265.21066
260.0,262.18243
259.0,261.3431
258.0,261.12613
259.0,262.8571
260.0,263.1833
262.0,265.93912
264.0,266.8797
267.0,270.02768
270.0,270.53882
262.0,267.98016
272.0,264.92743
260.0,262.63742
259.0,262.27103
258.0,262.29028
259.0,263.40692
260.0,263.25732
262.0,265.14868
264.0,267.05264
267.0,269.87628
270.0,271.1951
273.0,273.8974
272.0,268.0183
260.0,263.93042
259.0,262.50632
258.0,261.70657
259.0,262.4946
260.0,262.91162
262.0,265.72437
264.0,267.35526
267.0,270.97244
270.0,271.20178
273.0,274.6831
277.0,275.37094
260.0,263.3744
259.0,262.42
258.0,260.83365
259.0,261.2238
260.0,262.0385
262.0,265.4399
264.0,267.81677
267.0,271.07416
270.0,273.07654
273.0,275.28595
277.0,276.33765
280.0,278.27405
259.0,261.87708
258.0,259.61008
259.0,261.02026
260.0,262.38898
262.0,265.63397
264.0,268.0888
267.0,272.0276
270.0,273.29376
273.0,276.22388
277.0,276.2068
280.0,278.7708
282.0,280.0166
258.0,260.2504
259.0,260.3864
260.0,261.05264
262.0,265.31207
264.0,268.18207
267.0,272.29413
270.0,273.5466
273.0,276.39996
277.0,277.0748
280.0,278.53232
282.0,280.3698
284.0,281.7722
259.0,261.81894
260.0,261.3792
262.0,264.5282
264.0,266.98294
267.0,271.02277
270.0,273.48254
273.0,276.33917
277.0,277.91675
280.0,280.0703
282.0,280.71234
284.0,281.94745
286.0,283.46704
260.0,262.79337
262.0,264.90344
264.0,266.03058
267.0,270.17673
270.0,272.10657
273.0,276.4896
277.0,278.859
280.0,281.5268
282.0,282.9735
284.0,282.271
286.0,283.9585
289.0,284.69907
262.0,264.80292
264.0,265.2381
267.0,268.83575
270.0,272.1453
273.0,277.23837
277.0,279.6345
280.0,282.45074
282.0,283.66013
284.0,285.27103
286.0,285.9422
289.0,286.80627
288.0,286.95343
264.0,266.85867
267.0,269.447
270.0,271.17804
273.0,276.70816
277.0,278.73154
280.0,282.5156
282.0,284.5728
284.0,286.62903
286.0,288.90424
289.0,288.5345
288.0,289.45657
289.0,289.3698
267.0,268.56647
270.0,271.16925
273.0,276.4805
277.0,278.83228
280.0,282.10132
282.0,285.38214
284.0,287.42087
286.0,289.37985
289.0,290.9661
288.0,290.9704
289.0,290.7321
297.0,291.13138
270.0,270.59177
273.0,274.92883
277.0,278.7074
280.0,283.0368
282.0,286.28622
284.0,287.71912
286.0,290.1591
289.0,290.8333
288.0,291.9329
289.0,291.50195
297.0,292.03244
289.0,291.06198
273.0,275.72296
277.0,278.51697
280.0,282.4688
282.0,284.7987
284.0,287.52048
286.0,289.68982
289.0,291.6222
288.0,292.44666
289.0,293.04608
297.0,292.24802
289.0,291.46576
289.0,291.13785
277.0,279.97552
280.0,281.93384
282.0,284.0422
284.0,286.10547
286.0,288.09717
289.0,290.84164
288.0,292.9906
289.0,293.36444
297.0,294.01752
289.0,291.63153
289.0,292.21732
289.0,290.57153
280.0,283.3589
282.0,283.7487
284.0,284.98547
286.0,287.70612
289.0,289.86383
288.0,292.24503
289.0,293.78085
297.0,293.9148
289.0,293.45618
289.0,292.91278
289.0,290.79175
289.0,290.65594
282.0,283.83917
284.0,285.5086
286.0,287.92108
289.0,289.9744
288.0,291.87485
289.0,293.73438
297.0,294.23395
289.0,293.12396
289.0,293.44287
289.0,290.60516
289.0,291.54315
289.0,289.5634
284.0,285.28946
286.0,287.6365
289.0,290.06314
288.0,292.60068
289.0,294.0817
297.0,294.22855
289.0,293.42874
289.0,292.99194
289.0,291.29352
289.0,290.82904
289.0,289.79178
288.0,289.9653
286.0,288.21838
289.0,290.45663
288.0,292.6559
289.0,294.22638
297.0,294.50244
289.0,293.323
289.0,293.40527
289.0,291.26376
289.0,291.6731
289.0,289.78
288.0,289.7514
287.0,288.6245
289.0,289.0031
288.0,293.4831
289.0,295.0088
297.0,295.6258
289.0,293.832
289.0,293.78925
289.0,291.3419
289.0,291.18246
289.0,290.23047
288.0,288.78784
287.0,288.68286
287.0,288.78357
288.0,292.861
289.0,295.12604
297.0,295.77338
289.0,294.85822
289.0,294.1075
289.0,291.23834
289.0,291.65274
289.0,289.1721
288.0,289.19672
287.0,287.8429
287.0,288.41757
287.0,288.51404
289.0,296.77087
297.0,295.78687
289.0,294.45233
289.0,294.958
289.0,291.8999
289.0,291.50717
289.0,289.0484
288.0,289.23312
287.0,288.12393
287.0,287.7256
287.0,288.1245
288.0,289.217
297.0,298.98383
289.0,294.3135
289.0,294.14334
289.0,292.50912
289.0,291.2754
289.0,289.53656
288.0,289.09006
287.0,288.9756
287.0,288.61325
287.0,288.193
288.0,288.78387
288.0,290.21002
289.0,294.86523
289.0,294.6695
289.0,292.09198
289.0,290.9888
289.0,289.17413
288.0,288.95816
287.0,288.81262
287.0,288.59167
287.0,289.46588
288.0,288.9267
288.0,290.79474
289.0,291.5783
289.0,295.0791
289.0,291.20834
289.0,291.0495
289.0,289.70203
288.0,289.6275
287.0,288.89142
287.0,288.7162
287.0,288.5993
288.0,289.53003
288.0,291.0832
289.0,292.05023
290.0,293.257
289.0,294.1363
289.0,291.37732
289.0,289.59796
288.0,290.0567
287.0,289.12125
287.0,288.91956
287.0,288.6001
288.0,289.8296
288.0,291.20276
289.0,292.35974
290.0,293.36243
290.0,294.59515
289.0,294.148
289.0,291.6245
288.0,289.94452
287.0,289.03488
287.0,288.58618
287.0,289.7166
288.0,289.74442
288.0,291.67154
289.0,292.98837
290.0,293.04605
290.0,294.7503
291.0,295.4757
289.0,293.1274
288.0,291.2197
287.0,289.15088
287.0,288.76624
287.0,289.0323
288.0,290.06296
288.0,292.09265
289.0,292.76678
290.0,294.21277
290.0,294.49683
291.0,295.87872
298.0,295.48154
288.0,292.16556
287.0,288.41293
287.0,288.81302
287.0,290.4448
288.0,291.39883
288.0,291.70352
289.0,293.024
290.0,294.08127
290.0,294.8597
291.0,295.86856
298.0,295.73715
293.0,297.62756
287.0,289.77264
287.0,289.4731
287.0,290.55652
288.0,291.42337
288.0,291.6528
289.0,292.7621
290.0,293.4959
290.0,294.7754
291.0,296.5319
298.0,296.26242
293.0,297.392
294.0,297.11295
287.0,292.23398
287.0,290.60468
288.0,290.05835
288.0,290.55768
289.0,291.31213
290.0,292.44275
290.0,294.90344
291.0,296.93094
298.0,297.34222
293.0,298.04224
294.0,297.63452
306.0,297.64212
287.0,293.3332
288.0,290.51862
288.0,290.52783
289.0,291.06418
290.0,292.63068
290.0,294.14355
291.0,296.53723
298.0,297.39105
293.0,299.3118
294.0,297.56866
306.0,297.9186
295.0,296.21268
288.0,290.3702
288.0,290.26263
289.0,291.91147
290.0,295.1509
290.0,296.43054
291.0,298.0768
298.0,296.7885
293.0,298.03204
294.0,297.08084
306.0,297.2359
295.0,296.79248
295.0,296.7138
288.0,291.0453
289.0,292.75787
290.0,294.79843
290.0,296.4579
291.0,297.8556
298.0,297.07303
293.0,298.3107
294.0,297.38275
306.0,298.32715
295.0,296.40363
295.0,297.28955
295.0,295.59967
289.0,293.1547
290.0,294.5915
290.0,296.0518
291.0,297.13794
298.0,296.7087
293.0,297.79727
294.0,298.13586
306.0,298.84827
295.0,298.05133
295.0,298.04156
295.0,296.19952
296.0,294.8289
290.0,294.7597
290.0,295.7932
291.0,297.1457
298.0,295.73114
293.0,297.89728
294.0,297.8362
306.0,298.9887
295.0,298.10904
295.0,299.3734
295.0,296.5068
296.0,295.96625
295.0,294.21527
290.0,299.0679
291.0,297.0479
298.0,296.06085
293.0,298.19696
294.0,296.61774
306.0,298.574
295.0,298.48486
295.0,299.08755
295.0,298.11533
296.0,295.66504
295.0,294.79822
295.0,294.34668
291.0,299.40985
298.0,295.51428
293.0,297.02487
294.0,298.6383
306.0,299.71225
295.0,298.98724
295.0,299.3308
295.0,297.6828
296.0,296.34708
295.0,295.32272
295.0,294.83972
294.0,293.11652
298.0,297.61386
293.0,298.13193
294.0,298.51468
306.0,300.2748
295.0,299.32703
295.0,299.26306
295.0,297.92523
296.0,296.94073
295.0,295.7853
295.0,295.0162
294.0,293.81464
293.0,292.3217
293.0,296.84534
294.0,298.39624
306.0,300.84558
295.0,300.3012
295.0,300.20224
295.0,298.7497
296.0,296.6124
295.0,295.31024
295.0,295.33484
294.0,293.28076
293.0,292.7547
292.0,291.03607
294.0,298.84372
306.0,300.88422
295.0,300.83344
295.0,301.54715
295.0,298.87814
296.0,297.25305
295.0,295.27582
295.0,294.5705
294.0,293.54437
293.0,292.216
292.0,291.12964
290.0,289.20483
306.0,303.53207
295.0,301.1697
295.0,301.90723
295.0,299.1986
296.0,296.9721
295.0,294.89563
295.0,295.1718
294.0,293.8228
293.0,292.71487
292.0,290.81445
290.0,289.31873
288.0,288.77173
295.0,300.31952
295.0,301.04718
295.0,298.4251
296.0,296.50595
295.0,295.08362
295.0,294.7173
294.0,293.61066
293.0,292.73328
292.0,292.43555
290.0,290.44043
288.0,289.84372
286.0,287.4366
295.0,300.48032
295.0,296.1219
296.0,295.83917
295.0,295.955
295.0,295.20923
294.0,293.7564
293.0,293.0802
292.0,292.22357
290.0,290.60095
288.0,290.83234
286.0,288.62442
285.0,288.49762
295.0,297.69278
296.0,294.84174
295.0,294.80835
295.0,296.14667
294.0,294.59848
293.0,293.37473
292.0,292.16742
290.0,290.9689
288.0,291.24915
286.0,288.44604
285.0,288.46658
283.0,286.65073
296.0,295.6754
295.0,295.98074
295.0,296.41064
294.0,295.20532
293.0,293.72443
292.0,292.9497
290.0,290.9655
288.0,290.6667
286.0,288.92163
285.0,287.62125
283.0,286.66037
281.0,285.69016
295.0,295.8059
295.0,298.1254
294.0,295.53186
293.0,292.70044
292.0,291.8808
290.0,290.59366
288.0,290.95435
286.0,288.9465
285.0,289.48196
283.0,286.06827
281.0,285.52237
287.0,282.5392
295.0,298.793
294.0,296.77087
293.0,293.19897
292.0,291.50922
290.0,289.6537
288.0,290.31433
286.0,288.61688
285.0,288.76605
283.0,286.89136
281.0,284.99265
287.0,282.60013
280.0,280.8514
294.0,298.77435
293.0,293.2526
292.0,292.14856
290.0,291.63586
288.0,291.57672
286.0,288.53482
285.0,288.2193
283.0,285.2849
281.0,283.5858
287.0,281.73367
280.0,280.0925
278.0,279.25458
293.0,294.87347
292.0,292.7091
290.0,292.74976
288.0,293.26007
286.0,290.19672
285.0,288.3523
283.0,284.4853
281.0,282.24744
287.0,280.4315
280.0,278.9043
278.0,278.77927
291.0,279.19324
292.0,292.50684
290.0,292.2766
288.0,292.30444
286.0,289.72476
285.0,288.1816
283.0,284.08856
281.0,282.2159
287.0,279.95038
280.0,280.2433
278.0,279.02472
291.0,279.80447
277.0,278.878
290.0,291.22357
288.0,292.22266
286.0,288.2063
285.0,286.07913
283.0,282.81787
281.0,281.92035
287.0,281.13803
280.0,281.06082
278.0,281.52515
291.0,281.1856
277.0,280.5852
276.0,279.01242
288.0,291.64517
286.0,286.27344
285.0,285.11795
283.0,283.3637
281.0,282.069
287.0,281.79083
280.0,281.54892
278.0,282.00623
291.0,283.24237
277.0,281.3882
276.0,281.10233
275.0,279.3999
286.0,290.64935
285.0,286.1289
283.0,283.3774
281.0,282.47726
287.0,281.13657
280.0,281.3017
278.0,282.86917
291.0,283.1583
277.0,282.1099
276.0,281.62097
275.0,279.7665
275.0,277.2179
285.0,289.22607
283.0,284.6455
281.0,283.67627
287.0,282.61243
280.0,282.56973
278.0,282.68018
291.0,283.37253
277.0,282.2433
276.0,281.23395
275.0,279.31094
275.0,277.27417
274.0,275.5689
283.0,285.6952
281.0,282.69824
287.0,282.6166
280.0,284.55136
278.0,284.7086
291.0,284.3913
277.0,282.25433
276.0,280.63757
275.0,279.63187
275.0,277.13123
274.0,275.72687
274.0,272.59988
281.0,283.7677
287.0,283.42206
280.0,284.0338
278.0,284.7318
291.0,284.20148
277.0,281.46912
276.0,280.0961
275.0,278.48575
275.0,276.78036
274.0,274.6173
274.0,273.3731
273.0,272.5581
287.0,283.64017
280.0,283.98932
278.0,285.0558
291.0,285.32318
277.0,282.7141
276.0,280.31982
275.0,277.06348
275.0,274.8316
274.0,273.99478
274.0,271.80325
273.0,271.6341
272.0,270.87726
280.0,282.41974
278.0,285.5594
291.0,286.1417
277.0,284.05472
276.0,280.51376
275.0,276.8996
275.0,274.26526
274.0,271.79443
274.0,271.2503
273.0,269.88242
272.0,269.878
272.0,269.97086
278.0,286.47885
291.0,285.46588
277.0,284.31995
276.0,281.36404
275.0,277.3981
275.0,274.42953
274.0,272.30798
274.0,270.92145
273.0,270.47858
272.0,268.70026
272.0,269.46558
271.0,268.98807
291.0,290.5205
277.0,284.2212
276.0,280.66077
275.0,277.043
275.0,273.72928
274.0,272.46628
274.0,271.21863
273.0,271.53174
272.0,270.56802
272.0,270.2279
271.0,269.11636
271.0,267.93317
277.0,283.8028
276.0,280.68475
275.0,276.13602
275.0,272.98926
274.0,272.1984
274.0,271.78174
273.0,272.00406
272.0,270.87878
272.0,271.97348
271.0,269.81122
271.0,269.651
271.0,268.66498
276.0,278.40228
275.0,275.34918
275.0,273.33286
274.0,273.76532
274.0,273.50293
273.0,273.27344
272.0,271.49918
272.0,271.2449
271.0,270.69724
271.0,269.87683
271.0,269.79736
271.0,269.15674
275.0,274.86877
275.0,273.60922
274.0,274.76624
274.0,274.97137
273.0,274.94275
272.0,272.50293
272.0,271.72223
271.0,269.70807
271.0,270.6355
271.0,269.9085
271.0,270.028
270.0,268.60535
275.0,275.42517
274.0,275.8818
274.0,275.79703
273.0,275.15363
272.0,272.01178
272.0,271.58847
271.0,270.5027
271.0,270.022
271.0,270.00543
271.0,269.4565
270.0,267.89923
269.0,266.9333
274.0,275.5936
274.0,275.16187
273.0,274.86014
272.0,273.94983
272.0,272.80423
271.0,271.14792
271.0,269.8514
271.0,269.0631
271.0,269.12207
270.0,267.1962
269.0,266.4481
273.0,265.1228
274.0,275.83923
273.0,274.312
272.0,273.09515
272.0,272.6065
271.0,270.49393
271.0,269.85028
271.0,269.5581
271.0,268.9873
270.0,268.65454
269.0,266.64594
273.0,266.62634
267.0,265.40814
273.0,273.4878
272.0,271.42224
272.0,272.09787
271.0,271.56573
271.0,270.14822
271.0,269.44867
271.0,268.8429
270.0,268.05243
269.0,267.41513
273.0,266.58957
267.0,266.6864
266.0,267.41135
272.0,271.3877
272.0,273.96228
271.0,272.15457
271.0,269.10156
271.0,268.3394
271.0,268.19833
270.0,268.80325
269.0,267.45157
273.0,268.42853
267.0,266.56393
266.0,267.7308
266.4,266.96774
272.0,275.14917
271.0,271.8263
271.0,269.17725
271.0,267.48056
271.0,266.68094
270.0,267.43466
269.0,268.5804
273.0,269.073
267.0,269.35382
266.0,268.80225
266.4,268.44986
266.4,267.0736
271.0,273.49985
271.0,269.11343
271.0,267.63083
271.0,268.42328
270.0,269.5719
269.0,269.36743
273.0,269.24103
267.0,268.67957
266.0,269.16376
266.4,269.0442
266.4,267.93143
264.0,267.16113
271.0,271.60718
271.0,268.31595
271.0,269.31323
270.0,271.27274
269.0,270.94736
273.0,270.63892
267.0,268.44006
266.0,268.47083
266.4,268.0339
266.4,266.81482
264.0,266.54007
265.0,266.78964
271.0,270.66034
271.0,271.54535
270.0,271.525
269.0,271.2119
273.0,269.59055
267.0,267.8875
266.0,268.8218
266.4,267.67618
266.4,267.18552
264.0,265.15125
265.0,265.9264
265.0,265.16907
271.0,271.4378
270.0,271.70682
269.0,271.13358
273.0,270.38724
267.0,269.19025
266.0,268.70898
266.4,266.9898
266.4,265.4471
264.0,265.00314
265.0,264.83063
265.0,264.75824
265.0,265.90073
270.0,271.4447
269.0,269.95346
273.0,270.19214
267.0,268.8813
266.0,268.63898
266.4,266.425
266.4,265.00842
264.0,263.37347
265.0,264.35904
265.0,264.09515
265.0,265.3406
265.0,266.56897
269.0,273.69174
273.0,269.77542
267.0,267.10367
266.0,266.6262
266.4,264.44778
266.4,263.26498
264.0,263.76196
265.0,264.34277
265.0,264.57712
265.0,265.23035
265.0,265.8818
266.0,266.94644
273.0,272.44482
267.0,266.25766
266.0,265.6319
266.4,264.90347
266.4,264.17065
264.0,263.64856
265.0,263.85596
265.0,263.87057
265.0,264.62762
265.0,265.46503
266.0,266.68304
266.0,267.1272
267.0,267.30966
266.0,266.67355
266.4,265.4246
266.4,264.70816
264.0,264.00812
265.0,264.03745
265.0,263.7846
265.0,264.04816
265.0,265.07874
266.0,265.74725
266.0,266.41656
267.0,268.21613
266.0,266.16473
266.4,266.70947
266.4,265.16696
264.0,264.08478
265.0,263.9813
265.0,263.6157
265.0,263.6998
265.0,264.64948
266.0,266.40506
266.0,266.36612
267.0,268.07364
268.0,268.20197
266.4,266.78586
266.4,265.0297
264.0,263.88422
265.0,264.40097
265.0,263.77805
265.0,263.9577
265.0,264.89688
266.0,265.31345
266.0,266.9231
267.0,267.596
268.0,268.50842
268.0,268.42334
266.4,266.8468
264.0,264.72592
265.0,264.3489
265.0,263.386
265.0,263.27972
265.0,264.77072
266.0,265.4998
266.0,266.9018
267.0,268.28644
268.0,267.78458
268.0,268.80774
269.0,270.48535
264.0,265.01242
265.0,264.12714
265.0,262.4439
265.0,263.35876
265.0,263.92838
266.0,265.824
266.0,267.00967
267.0,268.1448
268.0,269.27438
268.0,269.12634
269.0,270.90503
270.0,271.60767
265.0,264.74103
265.0,262.32474
265.0,262.41068
265.0,264.5337
266.0,265.2132
266.0,267.13428
267.0,268.17065
268.0,268.4521
268.0,269.9353
269.0,271.3924
270.0,272.44434
270.0,272.65268
265.0,263.3837
265.0,263.93933
265.0,264.4286
266.0,264.68304
266.0,265.62558
267.0,268.46637
268.0,269.36282
268.0,269.81573
269.0,271.73218
270.0,271.3548
270.0,273.06665
271.0,272.7118
265.0,262.0782
265.0,265.25345
266.0,265.3756
266.0,265.4962
267.0,268.04468
268.0,269.04456
268.0,270.03824
269.0,271.55023
270.0,272.6052
270.0,272.2041
271.0,272.3968
282.0,272.7777
265.0,263.9286
266.0,264.72925
266.0,265.8582
267.0,268.54993
268.0,269.765
268.0,270.3634
269.0,271.85522
270.0,271.96442
270.0,272.9395
271.0,271.99786
282.0,272.78625
272.0,271.96567
266.0,264.95966
266.0,265.9192
267.0,268.028
268.0,269.7926
268.0,270.3124
269.0,271.9805
270.0,272.7992
270.0,272.81442
271.0,273.0027
282.0,273.22406
272.0,272.38376
272.0,271.86157
266.0,266.15897
267.0,267.5135
268.0,268.79092
268.0,270.13406
269.0,271.40146
270.0,272.07126
270.0,272.5226
271.0,273.02814
282.0,274.4694
272.0,272.9235
272.0,272.30746
274.0,272.37036
267.0,268.52087
268.0,268.73407
268.0,269.263
269.0,271.19727
270.0,271.12018
270.0,272.7654
271.0,272.59634
282.0,273.60413
272.0,273.51715
272.0,272.14893
274.0,272.60126
271.0,270.84332
268.0,271.2528
268.0,270.8243
269.0,271.0366
270.0,270.76794
