Actual,Predicted
240.0,242.08237
240.0,243.42722
242.0,242.68048
243.0,242.29182
243.0,242.80467
242.0,246.24637
242.0,247.34915
238.0,237.78645
239.0,238.2416
241.0,240.02835
240.0,242.15688
240.0,242.03886
240.0,242.59517
242.0,242.5912
243.0,243.01343
243.0,243.01854
242.0,245.39401
242.0,247.95425
242.0,250.24193
239.0,237.07948
241.0,239.93385
240.0,241.28293
240.0,242.37434
240.0,242.58084
242.0,241.65321
243.0,242.65112
243.0,243.35724
242.0,244.97588
242.0,246.25081
242.0,250.03339
242.99998,251.74057
241.0,238.48534
240.0,241.75523
240.0,242.42886
240.0,243.31625
242.0,241.1903
243.0,241.6111
243.0,242.69778
242.0,244.94165
242.0,245.7162
242.0,247.74301
242.99998,251.08485
243.0,253.15118
240.0,241.37573
240.0,243.19519
240.0,242.70914
242.0,241.5659
243.0,241.13849
243.0,241.71884
242.0,244.22519
242.0,245.58084
242.0,247.52455
242.99998,249.85516
243.0,252.9097
244.0,255.32036
240.0,244.21951
240.0,243.00858
242.0,240.76161
243.0,241.02208
243.0,240.62793
242.0,242.8121
242.0,245.0916
242.0,248.26997
242.99998,249.68991
243.0,251.61475
244.0,255.1774
257.0,257.36893
240.0,244.18463
242.0,241.1086
243.0,240.69685
243.0,241.02788
242.0,242.02295
242.0,243.65321
242.0,247.36307
242.99998,250.17903
243.0,251.90184
244.0,254.16663
257.0,258.16412
262.0,259.95477
242.0,243.16916
243.0,241.84308
243.0,240.57173
242.0,241.61685
242.0,242.38892
242.0,246.10875
242.99998,249.8288
243.0,252.57014
244.0,254.10217
257.0,257.1849
262.0,260.4513
255.0,262.6105
243.0,242.64088
243.0,240.8071
242.0,240.49478
242.0,242.12326
242.0,245.36841
242.99998,248.87761
243.0,252.3304
244.0,254.5679
257.0,256.89713
262.0,259.08044
255.0,262.32288
259.0,265.2204
243.0,240.80574
242.0,239.95416
242.0,240.51971
242.0,244.2234
242.99998,246.91225
243.0,250.54733
244.0,253.61514
257.0,256.88937
262.0,258.39984
255.0,260.70197
259.0,265.03076
264.0,265.72592
242.0,239.68935
242.0,240.89519
242.0,243.74313
242.99998,246.28078
243.0,248.65894
244.0,252.01569
257.0,256.36108
262.0,258.63602
255.0,260.59457
259.0,263.6776
264.0,266.19012
267.0,267.9995
242.0,240.27083
242.0,242.88109
242.99998,245.23436
243.0,248.74368
244.0,251.8561
257.0,255.38768
262.0,258.6201
255.0,261.35495
259.0,263.97986
264.0,265.26163
267.0,268.06723
270.0,271.41223
242.0,242.68271
242.99998,245.83987
243.0,248.42288
244.0,251.64655
257.0,254.82808
262.0,258.47577
255.0,262.39584
259.0,265.5931
264.0,266.12482
267.0,267.32596
270.0,271.88034
273.0,273.42584
242.99998,244.52866
243.0,247.16815
244.0,251.20676
257.0,256.615
262.0,259.35657
255.0,262.39233
259.0,265.65863
264.0,267.82275
267.0,268.7041
270.0,271.76566
273.0,274.25452
280.0,276.3138
243.0,245.41978
244.0,248.63145
257.0,255.25713
262.0,261.5873
255.0,264.15234
259.0,266.20642
264.0,268.0815
267.0,269.9386
270.0,272.65936
273.0,274.31586
280.0,276.96292
275.0,277.51123
244.0,246.98038
257.0,255.685
262.0,262.11844
255.0,264.49814
259.0,265.42685
264.0,268.21884
267.0,271.5741
270.0,274.49716
273.0,275.35336
280.0,276.5326
275.0,278.05972
277.0,278.47882
257.0,257.00504
262.0,260.88358
255.0,263.25827
259.0,266.18665
264.0,268.29025
267.0,271.63766
270.0,275.09396
273.0,276.98874
280.0,277.95718
275.0,278.34076
277.0,279.4695
276.0,278.9405
262.0,259.92947
255.0,263.20593
259.0,265.38757
264.0,269.20673
267.0,271.30972
270.0,275.16806
273.0,277.88797
280.0,279.40793
275.0,279.50674
277.0,279.23203
276.0,279.828
276.0,277.78708
255.0,259.29382
259.0,264.3869
264.0,269.18307
267.0,273.282
270.0,276.0873
273.0,278.03714
280.0,279.7953
275.0,280.28314
277.0,279.30554
276.0,279.36578
276.0,278.8474
283.0,277.55685
259.0,262.65167
264.0,267.1444
267.0,272.77347
270.0,278.33517
273.0,278.9356
280.0,279.57578
275.0,280.34503
277.0,280.358
276.0,279.6934
276.0,278.04602
283.0,278.39636
271.0,275.8313
264.0,266.43558
267.0,273.16754
270.0,277.8513
273.0,279.47092
280.0,279.12616
275.0,279.96664
277.0,280.86014
276.0,281.4129
276.0,278.68677
283.0,277.797
271.0,276.52072
268.0,275.23764
267.0,273.6903
270.0,276.56482
273.0,277.68774
280.0,278.7258
275.0,279.34628
277.0,280.42032
276.0,281.85593
276.0,280.31036
283.0,277.9084
271.0,275.6114
268.0,275.13568
266.0,272.28326
270.0,276.8544
273.0,278.3739
280.0,279.37115
275.0,280.71188
277.0,280.02307
276.0,281.4773
276.0,280.71606
283.0,279.1307
271.0,275.4211
268.0,273.3141
266.0,272.2724
262.0,269.0249
273.0,278.8039
280.0,279.68207
275.0,280.9343
277.0,282.47302
276.0,282.58206
276.0,281.2098
283.0,279.32642
271.0,276.4541
268.0,273.28696
266.0,271.179
262.0,269.4054
268.0,267.88083
280.0,281.28265
275.0,281.6151
277.0,281.94788
276.0,282.99744
276.0,280.46112
283.0,279.08774
271.0,276.9616
268.0,274.81665
266.0,271.8495
262.0,268.56976
268.0,267.75134
256.0,266.2913
275.0,279.80554
277.0,281.44424
276.0,282.47577
276.0,281.6547
283.0,278.70724
271.0,275.75867
268.0,273.6728
266.0,271.081
262.0,267.65762
268.0,265.1127
256.0,265.336
252.0,263.02106
277.0,281.34305
276.0,282.7346
276.0,281.99088
283.0,280.35382
271.0,276.0707
268.0,273.12473
266.0,270.16245
262.0,266.80957
268.0,263.92685
256.0,262.7657
252.0,261.99884
250.0,259.98877
276.0,283.26828
276.0,282.2909
283.0,280.39557
271.0,277.4744
268.0,272.99078
266.0,269.46094
262.0,266.10684
268.0,264.00253
256.0,261.9815
252.0,259.81955
250.0,259.0792
247.0,258.58636
276.0,284.32196
283.0,281.2896
271.0,278.01044
268.0,274.13617
266.0,268.91577
262.0,265.189
268.0,263.60657
256.0,262.53192
252.0,259.45242
250.0,257.57925
247.0,257.8719
257.0,257.01965
283.0,283.5976
271.0,278.3896
268.0,273.79535
266.0,269.45486
262.0,264.19
268.0,262.16577
256.0,261.688
252.0,259.4604
250.0,256.9666
247.0,256.61703
257.0,257.18622
243.0,255.9796
271.0,277.64313
268.0,273.94427
266.0,269.02664
262.0,264.5464
268.0,261.25595
256.0,260.19522
252.0,258.38126
250.0,257.0567
247.0,256.2966
257.0,256.36163
243.0,257.0203
242.0,255.75497
268.0,274.0539
266.0,267.97858
262.0,264.1536
268.0,262.64618
256.0,260.38477
252.0,257.91943
250.0,256.0769
247.0,255.83894
257.0,255.07959
243.0,254.85468
242.0,255.92735
240.0,254.47241
266.0,268.56873
262.0,265.0758
268.0,263.18857
256.0,261.3172
252.0,256.89612
250.0,254.523
247.0,254.83423
257.0,254.3028
243.0,253.6762
242.0,253.34637
240.0,253.97136
239.0,253.77084
262.0,265.0932
268.0,263.03195
256.0,260.00427
252.0,256.55594
250.0,252.86803
247.0,252.43056
257.0,252.94643
243.0,252.68484
242.0,252.0928
240.0,251.3522
239.0,252.94727
252.0,251.52539
268.0,264.00275
256.0,260.00858
252.0,256.17148
250.0,253.32489
247.0,251.4786
257.0,250.67891
243.0,250.58994
242.0,250.7968
240.0,249.7024
239.0,250.31898
252.0,250.95445
240.0,248.3231
256.0,259.01144
252.0,256.54883
250.0,253.32016
247.0,251.81874
257.0,249.18657
243.0,248.29617
242.0,248.13498
240.0,247.9819
239.0,248.72762
252.0,248.38106
240.0,248.39395
241.0,247.40083
252.0,255.8876
250.0,252.51408
247.0,251.0401
257.0,249.47041
243.0,246.65594
242.0,245.70306
240.0,245.62314
239.0,247.21017
252.0,247.0531
240.0,246.2036
241.0,247.14648
241.0,245.87411
250.0,252.18097
247.0,250.43996
257.0,248.87842
243.0,247.67368
242.0,244.92355
240.0,243.97554
239.0,245.71463
252.0,246.53247
240.0,245.35834
241.0,245.64458
241.0,246.1466
241.0,244.88043
247.0,250.79248
257.0,248.40912
243.0,246.2789
242.0,244.62898
240.0,242.8634
239.0,244.50157
252.0,245.64253
240.0,245.26064
241.0,245.24268
241.0,244.27661
241.0,244.75064
252.0,243.60971
257.0,249.17322
243.0,245.2712
242.0,243.60072
240.0,243.05495
239.0,243.38435
252.0,244.43938
240.0,244.91833
241.0,245.38498
241.0,244.17157
241.0,243.31998
252.0,243.8284
239.99998,242.47354
243.0,241.66333
242.0,243.55048
240.0,242.73608
239.0,244.24446
252.0,244.29128
240.0,244.46643
241.0,245.2541
241.0,244.63443
241.0,243.6372
252.0,242.54701
239.99998,243.08652
240.0,242.01335
242.0,242.96234
240.0,242.38925
239.0,243.849
252.0,245.47758
240.0,244.66592
241.0,245.02582
241.0,244.87268
241.0,244.93114
252.0,243.11926
239.99998,242.52864
240.0,242.75748
238.99998,241.78271
240.0,243.32071
239.0,243.51718
252.0,245.05086
240.0,246.12457
241.0,245.46458
241.0,245.07689
241.0,245.36217
252.0,244.87311
239.99998,243.70833
240.0,242.64821
238.99998,242.75832
239.0,241.38641
239.0,244.08942
252.0,245.40652
240.0,246.02783
241.0,246.9898
241.0,245.24786
241.0,245.53958
252.0,245.8006
239.99998,245.76031
240.0,243.84357
238.99998,242.52853
239.0,242.44032
252.0,241.27917
252.0,245.73428
240.0,245.19919
241.0,246.55968
241.0,247.0471
241.0,246.33266
252.0,245.67747
239.99998,245.90047
240.0,245.58765
238.99998,243.85252
239.0,242.62372
252.0,242.33568
236.0,239.92615
240.0,241.76906
241.0,245.91943
241.0,246.62448
241.0,246.93839
252.0,245.66318
239.99998,245.94145
240.0,246.0229
238.99998,244.99246
239.0,243.50864
252.0,241.94923
236.0,241.10835
236.0,239.06078
241.0,245.03459
241.0,245.49323
241.0,246.0656
252.0,246.29544
239.99998,245.60114
240.0,245.05247
238.99998,244.27208
239.0,243.96948
252.0,242.26378
236.0,240.32164
236.0,239.27231
235.0,237.9198
241.0,246.01578
241.0,246.14276
252.0,246.286
239.99998,246.50491
240.0,244.45477
238.99998,243.50696
239.0,243.32605
252.0,242.66617
236.0,240.65228
236.0,238.54329
235.0,238.34006
234.0,236.16502
241.0,247.51485
252.0,246.71545
239.99998,246.21141
240.0,245.5777
238.99998,243.66837
239.0,243.40399
252.0,243.16998
236.0,241.73482
236.0,238.62834
235.0,237.27866
234.0,236.81525
243.0,235.58754
252.0,248.56683
239.99998,246.57085
240.0,246.12834
238.99998,245.60811
239.0,244.35129
252.0,243.74576
236.0,242.64384
236.0,240.22652
235.0,237.72482
234.0,235.89568
243.0,235.62447
233.0,233.50175
239.99998,243.35983
240.0,246.0269
238.99998,245.80547
239.0,246.18098
252.0,244.643
236.0,243.28334
236.0,240.98277
235.0,238.90302
234.0,236.38428
243.0,234.6021
233.0,233.87534
231.0,233.29427
240.0,244.4965
238.99998,244.61282
239.0,245.97485
252.0,246.49844
236.0,243.9701
236.0,241.18991
235.0,239.39064
234.0,237.80402
243.0,235.44733
233.0,233.57211
231.0,233.9874
231.0,232.5424
238.99998,243.04932
239.0,246.1279
252.0,247.0126
236.0,244.97382
236.0,240.75957
235.0,239.0136
234.0,238.32031
243.0,236.34833
233.0,234.00024
231.0,233.25111
231.0,233.13069
230.0,231.88242
239.0,246.80402
252.0,246.50807
236.0,243.89307
236.0,241.33217
235.0,239.22246
234.0,238.10826
243.0,236.60864
233.0,235.29187
231.0,233.992
231.0,232.74773
230.0,232.85062
240.0,231.49377
252.0,248.37286
236.0,244.23016
236.0,241.34727
235.0,240.02585
234.0,237.51323
243.0,236.29535
233.0,235.75394
231.0,235.53416
231.0,233.46527
230.0,232.24632
240.0,232.18898
228.0,229.65895
236.0,241.57019
236.0,241.23749
235.0,239.69487
234.0,238.34607
243.0,236.3277
233.0,235.3216
231.0,235.88812
231.0,234.63345
230.0,233.05147
240.0,231.89561
228.0,230.69846
227.0,229.92137
236.0,240.36911
235.0,238.09546
234.0,237.81128
243.0,238.11745
233.0,236.02524
231.0,236.06851
231.0,234.80145
230.0,233.84471
240.0,231.95284
228.0,230.40857
227.0,230.86978
226.00002,229.41281
235.0,236.49849
234.0,237.0381
243.0,237.49983
233.0,237.6908
231.0,236.31432
231.0,235.14487
230.0,233.8625
240.0,232.90318
228.0,230.93102
227.0,230.55939
226.00002,231.01271
227.0,230.47884
234.0,235.57227
243.0,236.6857
233.0,237.22835
231.0,237.5503
231.0,235.2218
230.0,233.59195
240.0,233.17468
228.0,232.08176
227.0,230.94542
226.00002,230.65622
227.0,231.90315
237.0,231.0264
243.0,236.28644
233.0,237.04016
231.0,237.04436
231.0,235.91455
230.0,233.37396
240.0,232.54614
228.0,232.43858
227.0,231.9292
226.00002,231.10884
227.0,230.80748
237.0,231.47154
227.0,230.10529
233.0,233.57304
231.0,236.89366
231.0,235.61905
230.0,234.54645
240.0,232.59079
228.0,231.7232
227.0,231.19284
226.00002,231.70412
227.0,231.43976
237.0,230.92352
227.0,230.66689
227.0,230.80757
231.0,235.53802
231.0,234.62344
230.0,233.8944
240.0,233.9085
228.0,231.82993
227.0,231.04921
226.00002,231.33215
227.0,232.34447
237.0,231.2542
227.0,230.52171
227.0,232.02242
227.0,231.02356
231.0,234.29312
230.0,234.88516
240.0,234.55095
228.0,232.41301
227.0,229.83867
226.00002,230.64182
227.0,232.38803
237.0,232.57986
227.0,231.0195
227.0,231.31833
227.0,231.75946
226.0,231.77373
230.0,235.68526
240.0,234.13997
228.0,232.15515
227.0,231.04376
226.00002,230.32643
227.0,231.28775
237.0,232.00098
227.0,231.42226
227.0,231.15303
227.0,230.69913
226.0,231.93396
234.0,230.74786
240.0,235.88245
228.0,232.18655
227.0,230.64369
226.00002,230.95117
227.0,230.323
237.0,231.00018
227.0,231.35878
227.0,231.99252
227.0,230.72823
226.0,230.97925
234.0,230.74149
224.0,227.99684
228.0,230.03659
227.0,231.1926
226.00002,230.7166
227.0,230.79677
237.0,230.26791
227.0,230.54517
227.0,232.08078
227.0,231.0815
226.0,231.08884
234.0,229.76987
224.0,228.22685
224.0,228.47775
227.0,230.41086
226.00002,229.24756
227.0,230.50029
237.0,232.13283
227.0,231.00494
227.0,231.74251
227.0,230.85872
226.0,231.24121
234.0,229.23932
224.0,227.23897
224.0,228.7316
223.0,225.63377
226.00002,228.69656
227.0,230.58832
237.0,232.35332
227.0,232.04004
227.0,231.73254
227.0,230.36761
226.0,231.0971
234.0,229.79013
224.0,226.88672
224.0,227.50143
223.0,225.96373
222.0,223.77686
227.0,230.67737
237.0,232.79105
227.0,231.92343
227.0,231.91092
227.0,229.8448
226.0,230.19743
234.0,229.78514
224.0,227.44934
224.0,227.12279
223.0,224.45877
222.0,223.8656
231.0,223.122
237.0,234.05098
227.0,231.35437
227.0,230.80284
227.0,229.82306
226.0,229.28633
234.0,228.58435
224.0,227.52174
224.0,227.93813
223.0,224.38765
222.0,222.95184
231.0,222.99608
219.00002,221.3188
227.0,230.41876
227.0,230.93918
227.0,229.41899
226.0,229.59488
234.0,227.87173
224.0,226.69333
224.0,227.57759
223.0,225.2668
222.0,223.19002
231.0,222.15096
219.00002,221.56221
218.0,219.47464
227.0,232.09924
227.0,229.11574
226.0,229.53833
234.0,228.52971
224.0,226.21619
224.0,226.89241
223.0,225.4639
222.0,224.44698
231.0,222.07394
219.00002,220.48663
218.0,219.39426
216.0,217.55988
227.0,230.53232
226.0,229.31973
234.0,228.22054
224.0,226.9137
224.0,226.47697
223.0,224.53755
222.0,224.18227
231.0,222.88469
219.00002,220.61961
218.0,218.46446
216.0,217.98128
214.0,215.9254
226.0,230.26445
234.0,228.47025
224.0,226.56506
224.0,227.25551
223.0,224.2507
222.0,223.39777
231.0,222.63528
219.00002,221.2614
218.0,218.7042
216.0,216.72183
214.0,216.02937
226.0,214.91446
234.0,229.7657
224.0,227.97202
224.0,227.49448
223.0,224.93826
222.0,222.90302
231.0,221.8137
219.00002,221.68343
218.0,219.79903
216.0,217.5731
214.0,215.53705
226.0,215.12337
211.0,212.80688
224.0,225.21982
224.0,227.88649
223.0,225.67975
222.0,224.28192
231.0,222.19727
219.00002,221.58736
218.0,220.28532
216.0,218.80908
214.0,216.34772
226.0,214.70265
211.0,213.37723
210.0,211.53387
224.0,228.2143
223.0,224.53708
222.0,223.49246
231.0,223.71034
219.00002,222.76099
218.0,220.50899
216.0,218.81339
214.0,217.37418
226.0,215.71423
211.0,213.80942
210.0,212.00204
208.00002,209.8202
223.0,226.13556
222.0,224.33029
231.0,224.26993
219.00002,223.80817
218.0,219.81085
216.0,218.32942
214.0,217.91013
226.0,217.38185
211.0,214.21104
210.0,211.75294
208.00002,210.54025
207.0,209.07623
222.0,224.37851
231.0,226.25925
219.00002,224.9444
218.0,220.58482
216.0,217.26402
214.0,217.21506
226.0,218.14342
211.0,215.71767
210.0,211.80424
208.00002,209.41096
207.0,209.80264
214.99998,209.38309
231.0,226.73058
219.00002,224.42134
218.0,219.24191
216.0,217.85587
214.0,217.51529
226.0,217.56671
211.0,215.87196
210.0,212.57224
208.00002,210.10663
207.0,209.03308
214.99998,209.13812
205.0,205.76524
219.00002,222.10364
218.0,218.91533
216.0,217.80125
214.0,218.51207
226.0,217.37459
211.0,215.04176
210.0,212.4375
208.00002,210.43544
207.0,208.78255
214.99998,208.66066
205.0,205.99307
203.99998,204.07599
218.0,219.03223
216.0,217.7633
214.0,219.34798
226.0,219.01036
211.0,214.37459
210.0,211.4777
208.00002,210.4644
207.0,209.62016
214.99998,207.89876
205.0,204.66219
203.99998,204.26776
204.0,202.80623
216.0,217.5412
214.0,219.95808
226.0,218.98904
211.0,216.04933
210.0,211.71658
208.00002,210.04773
207.0,209.7231
214.99998,208.26967
205.0,204.51804
203.99998,202.79944
204.0,203.15114
203.0,202.1104
214.0,219.75629
226.0,219.06987
211.0,215.78323
210.0,212.77818
208.00002,210.21767
207.0,209.16695
214.99998,208.05623
205.0,205.13196
203.99998,203.11852
204.0,202.44736
203.0,202.11874
211.0,201.26697
226.0,221.05952
211.0,215.8962
210.0,212.87279
208.00002,211.20259
207.0,208.6826
214.99998,206.84547
205.0,205.05515
203.99998,204.0033
204.0,202.40051
203.0,201.07164
211.0,201.23793
202.0,200.73393
211.0,214.44266
210.0,212.8187
208.00002,210.53828
207.0,208.63644
214.99998,206.41197
205.0,204.12288
203.99998,204.01604
204.0,203.09528
203.0,201.66655
211.0,200.6466
202.0,200.95148
201.0,201.2475
210.0,213.10947
208.00002,209.2832
207.0,207.94247
214.99998,207.45586
205.0,204.29874
203.99998,203.7182
204.0,203.16487
203.0,202.72224
211.0,200.89304
202.0,200.3283
201.0,201.32112
200.0,200.61336
208.00002,208.88072
207.0,207.25546
214.99998,207.0161
205.0,205.49066
203.99998,203.91705
204.0,203.1189
203.0,202.59204
211.0,201.79762
202.0,200.2973
201.0,200.4192
200.0,201.38242
200.0,201.04955
207.0,207.3909
214.99998,207.16183
205.0,205.10843
203.99998,204.3347
204.0,202.51959
203.0,201.98534
211.0,202.06729
202.0,201.32216
201.0,200.7374
200.0,200.46472
200.0,201.35913
211.0,201.21568
214.99998,207.95065
205.0,205.48436
203.99998,203.92517
204.0,203.35959
203.0,202.0105
211.0,201.45671
202.0,201.72087
201.0,201.60481
200.0,200.94116
200.0,200.31496
211.0,201.18015
200.0,200.12509
205.0,203.6857
203.99998,203.95653
204.0,202.78711
203.0,203.25455
211.0,201.98625
202.0,201.5802
201.0,202.02605
200.0,201.60823
200.0,200.58984
211.0,200.27795
200.0,200.20778
198.99998,201.04143
203.99998,203.80356
204.0,202.30524
203.0,203.08669
211.0,203.59084
202.0,201.93839
201.0,201.93542
200.0,202.11334
200.0,202.13533
211.0,200.79388
200.0,199.46355
198.99998,201.49289
199.0,201.53918
204.0,202.36583
203.0,202.75722
211.0,203.42422
202.0,203.32918
201.0,202.44157
200.0,202.0009
200.0,202.2095
211.0,202.16385
200.0,200.44925
198.99998,200.96024
199.0,201.99734
200.0,201.88753
203.0,202.65544
211.0,205.2041
202.0,204.1532
201.0,203.46387
200.0,201.6331
200.0,201.85788
211.0,202.52048
200.0,201.61063
198.99998,201.00992
199.0,201.39268
200.0,202.59853
211.0,202.91725
211.0,205.366
202.0,203.96666
201.0,203.55563
200.0,203.82663
200.0,202.8611
211.0,201.98479
200.0,200.92456
198.99998,201.52724
199.0,201.25218
200.0,201.8677
211.0,203.27113
200.0,202.50484
202.0,201.78548
201.0,203.7968
200.0,203.77647
200.0,204.03426
211.0,202.26302
200.0,200.72697
198.99998,201.50337
199.0,201.6084
200.0,201.70267
211.0,202.07437
200.0,202.85754
201.0,203.28993
201.0,203.93745
200.0,203.08363
200.0,203.28815
211.0,203.26599
200.0,200.81914
198.99998,200.89403
199.0,201.41966
200.0,202.06822
211.0,201.45604
200.0,201.56909
201.0,203.5882
201.0,203.93701
200.0,203.25603
200.0,203.11061
211.0,202.57816
200.0,201.64964
198.99998,201.01915
199.0,200.77144
200.0,201.4977
211.0,202.38564
200.0,201.0913
201.0,202.06253
201.0,204.17374
201.0,204.8955
200.0,204.14607
211.0,202.50365
200.0,200.72435
198.99998,201.3117
199.0,200.05421
200.0,200.7831
211.0,201.88078
200.0,202.28209
201.0,202.39064
201.0,203.31271
201.0,205.23227
208.0,205.8455
211.0,204.40787
200.0,200.67091
198.99998,200.13222
199.0,200.37718
200.0,200.57022
211.0,200.99565
200.0,202.69533
201.0,203.49542
201.0,203.99323
201.0,204.50984
208.0,205.95584
202.0,205.34177
200.0,198.7999
198.99998,200.73239
199.0,200.37753
200.0,201.03696
211.0,200.99261
200.0,201.72502
201.0,203.57199
201.0,204.30841
201.0,204.71552
208.0,204.97853
202.0,205.46121
201.99998,205.42123
198.99998,200.51083
199.0,200.71835
200.0,201.59727
211.0,202.37619
200.0,201.81589
201.0,203.05374
201.0,204.01752
201.0,205.15266
208.0,204.4128
202.0,204.16968
201.99998,205.80667
202.0,204.31169
199.0,200.38501
200.0,201.50163
211.0,202.51343
200.0,203.21165
201.0,203.52231
201.0,203.52748
201.0,204.49434
208.0,204.94893
202.0,203.92453
201.99998,204.73586
202.0,204.92172
203.0,204.28366
200.0,202.30444
211.0,203.42328
200.0,203.6192
201.0,204.21027
201.0,203.03448
201.0,203.49457
208.0,204.7121
202.0,204.48544
201.99998,204.79135
202.0,204.028
203.0,204.41022
210.0,205.09776
211.0,204.97849
200.0,202.52412
201.0,203.3116
201.0,203.95459
201.0,203.55922
208.0,203.72893
202.0,204.20905
201.99998,205.35858
202.0,203.81973
203.0,203.36803
210.0,205.51225
203.0,204.56729
200.0,200.5492
201.0,203.41125
201.0,203.38126
201.0,203.93806
208.0,203.73984
202.0,203.41446
201.99998,205.22023
202.0,203.87183
203.0,203.61597
210.0,204.50095
203.0,205.08064
204.0,205.69193
201.0,203.35838
201.0,202.70346
201.0,203.6105
208.0,204.6173
202.0,203.62498
201.99998,204.62404
202.0,203.66116
203.0,204.31613
210.0,204.20062
203.0,204.06071
204.0,206.09372
204.0,206.28076
201.0,203.38297
201.0,203.0719
208.0,203.86458
202.0,204.88039
201.99998,204.94107
202.0,203.0656
203.0,204.03375
210.0,205.1562
203.0,204.21672
204.0,205.33228
204.0,206.63719
204.0,206.10045
201.0,203.60786
208.0,204.53337
202.0,204.88943
201.99998,205.79755
202.0,202.78168
203.0,203.44441
210.0,205.2626
203.0,204.76854
204.0,205.1776
204.0,205.75279
204.0,206.45709
212.0,206.27328
208.0,204.7976
202.0,204.30104
201.99998,205.05159
202.0,204.06912
203.0,203.79407
210.0,204.19412
203.0,204.31451
204.0,205.7001
204.0,205.60632
204.0,205.58916
212.0,206.41756
205.0,205.52045
202.0,202.1156
201.99998,204.3656
202.0,203.52785
203.0,204.85808
210.0,204.8607
203.0,204.13406
204.0,205.38347
204.0,205.41309
204.0,205.4143
212.0,205.37212
205.0,205.89134
205.0,206.6369
201.99998,203.9515
202.0,203.1265
203.0,204.73817
210.0,206.18683
203.0,204.66785
204.0,204.96613
204.0,205.43738
204.0,206.06871
212.0,204.87668
205.0,204.70903
205.0,206.81546
205.0,206.67119
202.0,203.81482
203.0,205.04062
210.0,205.48972
203.0,205.2768
204.0,205.47913
204.0,205.39299
204.0,206.06693
212.0,205.8869
205.0,204.71645
205.0,205.43846
205.0,206.82869
205.0,206.89102
203.0,205.9961
210.0,206.44
203.0,205.17969
204.0,205.2955
204.0,204.19803
204.0,205.28409
212.0,206.07176
205.0,206.02005
205.0,206.01733
205.0,206.03632
205.0,206.9318
213.0,207.94229
210.0,207.36028
203.0,205.55994
204.0,204.8554
204.0,204.65347
204.0,204.74379
212.0,205.50792
205.0,206.1803
205.0,206.87961
205.0,206.4974
205.0,206.29211
213.0,208.47853
205.0,208.08214
203.0,203.66992
204.0,204.78667
204.0,204.07095
204.0,205.62955
212.0,206.02756
205.0,205.9724
205.0,207.22336
205.0,207.0525
205.0,206.2986
213.0,207.50282
205.0,208.67311
206.0,207.98315
204.0,204.40987
204.0,203.93242
204.0,205.45383
212.0,207.20387
205.0,206.7036
205.0,206.96152
205.0,207.16728
205.0,207.17157
213.0,207.25932
205.0,207.30809
206.0,208.29918
206.99998,207.8422
204.0,203.25398
204.0,205.70146
212.0,207.19443
205.0,207.91771
205.0,207.60706
205.0,206.96375
205.0,207.29405
213.0,208.32034
205.0,207.55664
206.0,207.3331
206.99998,207.98314
207.0,208.53302
204.0,205.13425
212.0,207.5214
205.0,207.68556
205.0,208.61833
205.0,207.2648
205.0,207.27016
213.0,208.70123
205.0,208.24866
206.0,207.20474
206.99998,207.21864
207.0,208.80484
215.0,208.57855
212.0,208.59769
205.0,208.30164
205.0,208.15752
205.0,207.91862
205.0,207.30333
213.0,208.2086
205.0,208.71252
206.0,208.6534
206.99998,208.01987
207.0,207.7926
215.0,209.07516
208.00002,208.60791
205.0,207.50945
205.0,208.23076
205.0,206.96019
205.0,207.63684
213.0,208.3581
205.0,208.41803
206.0,208.95546
206.99998,208.95186
207.0,208.63858
215.0,208.4791
208.00002,209.1984
209.0,209.55978
205.0,208.78969
205.0,207.64578
205.0,207.82799
213.0,209.06996
205.0,207.8708
206.0,208.36406
206.99998,209.54733
207.0,209.71758
215.0,208.88428
208.00002,208.45438
209.0,209.95068
209.0,209.45741
205.0,208.52788
205.0,208.04793
213.0,208.12796
205.0,208.57913
206.0,208.54486
206.99998,208.72191
207.0,209.97772
215.0,210.32623
208.00002,208.8313
209.0,209.4982
209.0,209.92853
209.00002,210.4117
205.0,208.92247
213.0,208.86586
205.0,208.05557
206.0,208.26021
206.99998,207.7804
207.0,209.07082
215.0,210.22269
208.00002,209.9036
209.0,209.7784
209.0,209.5477
209.00002,210.7868
218.0,210.40797
213.0,209.49007
205.0,207.56738
206.0,207.64903
206.99998,208.20341
207.0,208.88457
215.0,209.31133
208.00002,210.12477
209.0,210.45216
209.0,209.8252
209.00002,210.0427
218.0,211.17188
210.0,210.44405
205.0,205.16333
206.0,206.50714
206.99998,207.24158
207.0,210.00822
215.0,210.39252
208.00002,209.41461
209.0,210.27225
209.0,209.68674
209.00002,210.29005
218.0,210.96739
210.0,211.15285
210.0,210.29704
206.0,205.90924
206.99998,206.51506
207.0,208.8363
215.0,211.38535
208.00002,210.16127
209.0,209.80122
209.0,209.32193
209.00002,210.85355
218.0,210.83498
210.0,210.53958
210.0,210.93755
211.0,211.54053
206.99998,206.15976
207.0,209.60435
215.0,210.95709
208.00002,210.02547
209.0,209.57283
209.0,208.91727
209.00002,211.29321
218.0,211.85391
210.0,210.98933
210.0,210.12535
211.0,212.16635
211.0,212.7742
207.0,209.27414
215.0,211.12422
208.00002,209.71371
209.0,209.87318
209.0,208.4518
209.00002,210.62311
218.0,212.42783
210.0,211.84
210.0,210.34018
