Actual,Predicted
212.0,212.2297
212.0,216.34895
221.0,216.07976
212.0,215.006
212.0,213.07294
212.0,211.42021
212.0,211.11848
221.0,218.76746
212.0,214.4318
212.0,212.41405
212.0,211.59721
212.0,211.72537
212.0,211.92227
212.0,212.548
212.0,212.73065
212.0,212.23825
212.0,211.49036
212.0,211.9931
212.0,212.78528
212.0,211.5159
212.0,212.59259
212.0,211.9718
212.0,212.01141
212.0,212.02985
212.0,213.3887
212.0,211.09753
212.0,210.95906
212.0,212.25577
212.0,213.07202
212.0,214.04942
212.0,212.76701
212.0,210.91693
212.0,211.68626
212.0,212.54993
212.0,213.67952
212.0,212.61728
211.0,212.57016
212.0,210.34901
212.0,212.65591
212.0,214.00902
212.0,212.96301
211.0,213.14136
215.0,212.55367
212.0,211.12549
212.0,213.6221
212.0,212.78732
211.0,212.39969
215.0,212.35571
210.0,212.2785
212.0,212.42339
212.0,212.73895
211.0,212.64542
215.0,212.33183
210.0,212.54402
220.0,212.02109
212.0,212.94363
211.0,212.95647
215.0,213.1644
210.0,213.0666
220.0,212.51726
210.0,212.18472
211.0,214.34995
215.0,213.46294
210.0,213.20224
220.0,212.26735
210.0,211.81818
210.0,211.18597
215.0,215.13261
210.0,212.99384
220.0,212.3951
210.0,211.78516
210.0,211.27809
211.0,210.64987
210.0,209.97095
220.0,210.78235
210.0,212.61517
210.0,213.35596
211.0,212.80759
211.0,210.69362
220.0,211.37592
210.0,213.2634
210.0,213.35785
211.0,211.75436
211.0,210.11824
211.0,209.00912
210.0,209.97351
210.0,212.4429
211.0,210.51085
211.0,208.38159
211.0,208.15244
211.0,209.50389
210.0,211.51917
211.0,212.9134
211.0,210.65263
211.0,207.7848
211.0,208.17725
211.0,210.59671
211.0,215.9788
211.0,207.64282
211.0,206.77817
211.0,207.93011
211.0,210.57492
211.0,210.71455
211.0,211.69273
211.0,207.15973
211.0,207.7361
211.0,210.52692
211.0,210.33476
211.0,213.0962
211.0,206.65643
211.0,207.98111
211.0,209.7789
211.0,209.75264
211.0,211.99863
211.0,212.10722
211.0,206.6371
211.0,209.68811
211.0,209.93605
211.0,210.61317
211.0,210.80573
217.0,212.78838
211.0,207.45471
211.0,209.98926
211.0,210.9477
211.0,211.24994
217.0,213.24542
211.0,213.88647
211.0,208.91942
211.0,211.07358
211.0,211.67523
217.0,212.82611
211.0,214.059
219.0,214.27834
211.0,209.6177
211.0,210.90428
217.0,212.21538
211.0,213.30527
219.0,214.24681
211.0,214.12567
211.0,210.76344
217.0,212.65034
211.0,213.57788
219.0,213.32523
211.0,213.44084
210.0,212.71298
217.0,213.61125
211.0,214.34268
219.0,213.83133
211.0,212.97516
210.0,212.2678
210.0,211.79895
211.0,214.0388
219.0,215.36551
211.0,213.47064
210.0,211.65002
210.0,210.99089
210.0,211.28874
219.0,219.11374
211.0,211.96075
210.0,211.59181
210.0,211.32059
210.0,210.75728
210.0,210.99806
211.0,213.8958
210.0,210.37254
210.0,210.5301
210.0,211.08463
210.0,210.97643
209.0,211.20602
210.0,210.75356
210.0,210.18982
210.0,210.5655
210.0,210.05219
209.0,210.25752
209.0,209.72809
210.0,210.31126
210.0,210.39694
210.0,210.20674
209.0,210.02237
209.0,209.80656
209.0,209.1583
210.0,210.55185
210.0,210.26357
209.0,209.91515
209.0,209.23694
209.0,208.86322
209.0,209.37585
210.0,210.23015
209.0,209.9241
209.0,209.55547
209.0,209.05606
209.0,209.65308
209.0,210.51521
209.0,210.133
209.0,208.4469
209.0,208.37515
209.0,209.34718
209.0,210.42961
210.0,210.93564
209.0,209.39626
209.0,208.34727
209.0,208.66681
209.0,209.32622
210.0,210.14354
210.0,210.77075
209.0,208.40436
209.0,208.52838
209.0,208.97063
210.0,209.6332
210.0,210.80486
219.00002,211.31067
209.0,207.92592
209.0,208.97998
210.0,209.81277
210.0,210.47482
219.00002,211.18542
211.0,211.9651
209.0,207.62004
210.0,209.27176
210.0,210.5227
219.00002,211.46971
211.0,212.55258
212.0,213.01373
210.0,208.58018
210.0,210.74403
219.00002,211.97491
211.0,212.46588
212.0,212.9902
212.0,213.54292
210.0,209.7686
219.00002,212.4305
211.0,212.42769
212.0,211.8854
212.0,212.41951
213.0,213.65921
219.00002,213.42175
211.0,212.56601
212.0,212.082
212.0,211.9599
213.0,212.99165
214.0,214.14288
211.0,210.18945
212.0,210.33354
212.0,210.73036
213.0,213.20728
214.0,215.41385
214.0,216.2397
212.0,209.113
212.0,211.26703
213.0,213.97462
214.0,215.89417
214.0,216.68805
215.0,216.66364
212.0,209.34213
213.0,213.35287
214.0,215.3375
214.0,216.19423
215.0,217.00923
216.0,217.45047
213.0,211.3217
214.0,214.23929
214.0,215.4639
215.0,216.74162
216.0,217.8288
216.0,218.57205
214.0,213.00372
214.0,215.19882
215.0,216.07114
216.0,216.89746
216.0,217.56883
217.0,218.35248
214.0,213.6743
215.0,215.42873
216.0,216.61053
216.0,217.61404
217.0,218.54118
218.0,219.51578
215.0,215.7279
216.0,216.18033
216.0,216.84947
217.0,217.86487
218.0,219.12405
218.0,219.95573
216.0,217.68169
216.0,219.13326
217.0,218.9093
218.0,217.55774
218.0,217.66179
227.0,219.08795
216.0,219.0974
217.0,217.70743
218.0,217.79257
218.0,219.17374
227.0,221.0262
219.0,222.22308
217.0,219.05908
218.0,218.13136
218.0,219.12975
227.0,220.8884
219.0,221.8582
219.0,221.81882
218.0,219.3418
218.0,219.9108
227.0,220.8698
219.0,221.25302
219.0,221.10611
219.0,221.33765
218.0,220.23953
227.0,221.03134
219.0,221.40517
219.0,220.9299
219.0,221.07811
219.0,220.54242
227.0,222.6488
219.0,221.60493
219.0,220.93323
219.0,220.50342
219.0,220.13669
220.0,219.89465
219.0,218.30368
219.0,221.07294
219.0,221.3832
219.0,220.10129
220.0,220.13982
220.0,220.46718
219.0,221.02411
219.0,221.66605
219.0,220.21057
220.0,219.73201
220.0,219.81451
220.0,219.86716
219.0,223.13943
219.0,218.8249
220.0,218.4332
220.0,219.68034
220.0,219.84299
220.0,219.72304
219.0,223.82782
220.0,219.4178
220.0,219.00612
220.0,219.4
220.0,218.90846
221.0,220.56976
220.0,222.55112
220.0,219.09354
220.0,218.39618
220.0,218.52527
221.0,220.39151
222.0,221.01968
220.0,221.27466
220.0,218.50375
220.0,218.09497
221.0,220.23303
222.0,221.40277
223.0,222.92642
220.0,218.62396
220.0,218.36679
221.0,220.93015
222.0,222.07187
223.0,223.26303
223.0,224.76863
220.0,216.73941
221.0,219.97154
222.0,222.53258
223.0,224.1474
223.0,225.50032
230.0,226.07465
221.0,217.6809
222.0,221.85446
223.0,224.14139
223.0,224.97958
230.0,225.8792
225.0,225.7676
222.0,219.52834
223.0,224.18393
223.0,225.74051
230.0,226.0123
225.0,226.39832
226.0,226.9317
223.0,221.29518
223.0,225.81805
230.0,226.44902
225.0,226.76028
226.0,227.70963
227.0,228.18352
223.0,224.15356
230.0,227.11949
225.0,226.86514
226.0,227.32382
227.0,228.03282
227.0,228.18433
230.0,226.69862
225.0,226.14357
226.0,227.02628
227.0,227.75696
227.0,227.99345
228.0,228.06445
225.0,224.44841
226.0,227.35806
227.0,228.22163
227.0,227.68616
228.0,227.9368
228.0,228.3818
226.0,227.49524
227.0,227.75449
227.0,227.8075
228.0,227.55052
228.0,228.07333
229.0,228.77264
227.0,228.52232
227.0,227.34018
228.0,227.02238
228.0,227.91641
229.0,228.96452
230.0,229.13715
227.0,227.6687
228.0,227.32416
228.0,228.18039
229.0,229.0039
230.0,229.69165
230.0,230.9639
228.0,228.00319
228.0,228.6888
229.0,229.34657
230.0,229.80772
230.0,231.15782
231.0,231.77142
228.0,229.19878
229.0,228.55656
230.0,229.41138
230.0,231.05049
231.0,232.03583
234.0,232.70937
229.0,229.9404
230.0,229.62527
230.0,230.68314
231.0,232.18964
234.0,232.66756
233.0,233.6528
230.0,230.1757
230.0,230.42532
231.0,231.43816
234.0,232.18005
233.0,233.4556
238.0,233.85318
230.0,229.92682
231.0,231.19461
234.0,232.3956
233.0,233.47603
238.0,234.35431
234.0,234.71413
231.0,229.77797
234.0,231.22202
233.0,233.30453
238.0,235.15865
234.0,235.85184
234.0,235.60599
234.0,231.62144
233.0,234.28345
238.0,235.87906
234.0,235.43317
234.0,235.12431
234.0,235.3916
233.0,234.28993
238.0,237.25716
234.0,236.18726
234.0,233.81195
234.0,233.51437
234.0,235.66388
238.0,238.66418
234.0,236.88377
234.0,234.01653
234.0,233.69957
234.0,235.38226
234.0,235.8015
234.0,236.20702
234.0,234.23409
234.0,234.30492
234.0,236.0709
234.0,236.89687
234.0,238.33365
234.0,235.7221
234.0,233.49318
234.0,234.1812
234.0,235.39676
234.0,236.6688
235.0,237.25291
234.0,235.28673
234.0,234.73938
234.0,234.85747
234.0,235.02145
235.0,235.76982
235.0,236.13818
234.0,232.9024
234.0,233.80348
234.0,234.75255
235.0,235.7913
235.0,236.45415
236.0,236.81973
234.0,233.65683
234.0,234.95836
235.0,234.96922
235.0,234.56891
236.0,235.09091
236.0,235.98517
234.0,234.03273
235.0,234.02707
235.0,234.3463
236.0,235.3627
236.0,236.53148
239.0,237.7071
235.0,234.43033
235.0,234.8963
236.0,235.61497
236.0,236.13486
239.0,237.249
237.0,238.55563
235.0,235.51117
236.0,236.47116
236.0,236.04398
239.0,236.25586
237.0,237.41246
247.0,238.65538
236.0,235.617
236.0,234.58392
239.0,236.29105
237.0,238.5046
247.0,240.14497
238.0,240.62637
236.0,234.27023
239.0,236.14716
237.0,238.37735
247.0,240.24934
238.0,240.62279
238.0,241.13176
239.0,234.28667
237.0,237.89726
247.0,240.4443
238.0,241.28874
238.0,241.76791
239.0,241.0438
237.0,235.87335
247.0,240.95528
238.0,241.56235
238.0,240.55139
239.0,239.74376
239.0,240.00977
247.0,240.61276
238.0,241.858
238.0,239.41708
239.0,238.23753
239.0,238.42609
239.0,238.80803
238.0,240.51503
238.0,241.132
239.0,238.59793
239.0,236.63593
239.0,236.95796
239.0,238.6863
238.0,244.09058
239.0,238.00987
239.0,235.48825
239.0,235.83707
239.0,237.49474
239.0,239.68945
239.0,240.76997
239.0,236.1217
239.0,236.07347
239.0,237.35144
239.0,238.95062
240.0,241.24367
239.0,238.68051
239.0,236.79924
239.0,237.5822
239.0,238.62468
240.0,240.93729
240.0,242.33893
239.0,237.7341
239.0,238.69402
239.0,238.8211
240.0,239.39764
240.0,240.656
240.0,241.5418
239.0,236.47289
239.0,237.93777
240.0,239.83784
240.0,241.1853
240.0,241.92146
242.0,242.23752
239.0,237.10457
240.0,239.1593
240.0,241.08582
240.0,241.73778
242.0,241.90619
239.0,240.95062
240.0,237.76613
240.0,241.10466
240.0,242.15152
242.0,241.78506
239.0,241.20691
248.0,240.66293
240.0,238.85136
240.0,241.26035
242.0,241.39687
239.0,241.30771
248.0,241.52788
239.0,241.15988
240.0,239.61383
242.0,240.82187
239.0,241.17596
248.0,241.24335
239.0,241.10765
239.0,240.84041
242.0,240.21825
239.0,240.9266
248.0,241.07672
239.0,240.59167
239.0,240.3472
238.0,240.38191
239.0,239.8211
248.0,241.00171
239.0,240.45712
239.0,239.66373
238.0,239.85214
239.0,240.1213
248.0,242.59448
239.0,240.90387
239.0,239.75081
238.0,239.34193
239.0,239.75426
239.0,240.39778
239.0,237.7774
239.0,239.67601
238.0,239.23093
239.0,238.7878
239.0,239.83215
240.0,242.04025
239.0,237.82565
238.0,238.22359
239.0,238.72552
239.0,240.20181
240.0,242.18959
241.0,243.4496
238.0,236.7403
239.0,238.16609
239.0,240.25671
240.0,242.31398
241.0,243.70648
242.0,243.93748
239.0,236.32332
239.0,239.63408
240.0,241.98886
241.0,243.2082
242.0,243.97015
243.0,244.71466
239.0,237.7347
240.0,242.12839
241.0,243.33582
242.0,243.3555
243.0,244.15222
244.0,244.98132
240.0,240.65926
241.0,242.62683
242.0,243.45784
243.0,244.25478
244.0,245.2247
246.0,246.10886
241.0,242.59236
242.0,242.62677
243.0,243.80472
244.0,245.54417
246.0,246.3937
245.0,247.26274
242.0,242.69795
243.0,242.89546
244.0,245.07751
246.0,246.83751
245.0,247.98561
256.0,248.39676
243.0,243.02542
244.0,245.85478
246.0,247.70938
245.0,247.74649
256.0,247.71965
246.0,247.3546
244.0,245.08511
246.0,247.03981
245.0,247.98288
256.0,248.27765
246.0,248.23889
246.0,247.92972
246.0,247.56277
245.0,248.08324
256.0,248.42403
246.0,248.15273
246.0,247.63383
247.0,247.37086
245.0,248.63568
256.0,248.42372
246.0,248.5332
246.0,248.4093
247.0,248.30328
247.0,248.33705
256.0,251.75203
246.0,248.10971
246.0,247.52466
247.0,248.00797
247.0,247.88995
247.0,247.55353
246.0,245.12024
246.0,247.42067
247.0,248.15451
247.0,247.29166
247.0,247.51834
247.0,247.29634
246.0,246.6063
247.0,247.91177
247.0,247.47644
247.0,247.78029
247.0,247.21931
247.0,247.46928
247.0,248.36859
247.0,246.64687
247.0,246.88773
247.0,246.87193
247.0,247.26157
248.0,246.28905
247.0,247.02295
247.0,246.68504
247.0,247.20538
247.0,247.31027
248.0,246.1045
247.0,247.0831
247.0,246.96971
247.0,247.21594
247.0,246.8606
248.0,246.0376
247.0,247.03827
247.0,247.16513
247.0,246.14203
247.0,246.78035
248.0,246.55089
247.0,246.79854
247.0,247.10442
249.0,247.45428
247.0,245.22806
248.0,246.10481
247.0,246.63412
247.0,247.14397
249.0,247.72139
247.0,248.46024
248.0,245.79478
247.0,247.12265
247.0,247.21759
249.0,247.12233
247.0,247.67928
256.0,248.24004
247.0,245.20808
247.0,247.50525
249.0,248.19719
247.0,248.56133
256.0,249.20613
248.0,250.01004
247.0,246.0045
249.0,248.32405
247.0,249.0959
256.0,249.70972
248.0,250.49036
248.0,250.43216
249.0,247.32779
247.0,248.84393
256.0,250.02751
248.0,250.72209
248.0,250.59854
248.0,249.99236
247.0,248.70024
256.0,250.73848
248.0,250.77242
248.0,249.48802
248.0,248.7484
248.99998,248.5837
256.0,251.73413
248.0,250.7438
248.0,249.42603
248.0,248.33972
248.99998,247.97336
250.0,248.05037
248.0,248.42728
248.0,249.85321
248.0,248.57104
248.99998,247.2173
250.0,247.33574
250.0,248.31236
248.0,249.42407
248.0,248.33258
248.99998,248.12886
250.0,248.44781
250.0,249.07811
250.0,249.6242
248.0,249.1329
248.99998,248.36722
250.0,249.03392
250.0,250.0173
250.0,250.32764
250.0,250.22415
248.99998,248.62251
250.0,248.39053
250.0,249.44305
250.0,250.4405
250.0,250.57996
250.0,250.5968
250.0,247.91185
250.0,249.83742
250.0,250.66447
250.0,250.34787
250.0,250.5449
250.00002,249.97394
250.0,248.27823
250.0,250.329
250.0,250.12067
250.0,250.00093
250.00002,249.83629
251.0,250.39764
250.0,248.9909
250.0,249.8097
250.0,249.95961
250.00002,249.55353
251.0,250.05792
249.0,250.75854
250.0,248.4724
250.0,249.65797
250.00002,250.28667
251.0,250.92949
249.0,251.8735
260.0,252.3069
250.0,248.45357
250.00002,250.12166
251.0,251.14967
249.0,251.85368
260.0,252.33105
249.0,251.9016
250.00002,248.71814
251.0,251.06029
249.0,252.29529
260.0,252.5747
249.0,252.04173
249.0,251.16751
251.0,249.97685
249.0,252.62662
260.0,253.13965
249.0,252.15741
249.0,251.13188
248.0,249.62988
249.0,251.66913
260.0,253.30894
249.0,252.34946
249.0,251.08827
248.0,249.60045
248.0,248.21689
260.0,255.05554
249.0,252.37819
249.0,250.90099
248.0,249.0622
248.0,247.37834
246.0,245.61981
249.0,248.79958
249.0,250.25674
248.0,249.0497
248.0,246.87225
246.0,245.16405
245.0,244.49486
249.0,249.48503
248.0,248.83018
248.0,247.39558
246.0,245.72743
245.0,244.50055
242.0,242.73096
248.0,248.85715
248.0,247.65831
246.0,246.36931
245.0,244.74326
242.0,242.90407
240.0,240.54102
248.0,248.02965
246.0,245.9226
245.0,244.0155
242.0,242.15758
240.0,240.02536
238.0,238.57405
246.0,245.76761
245.0,244.12978
242.0,242.05432
240.0,239.83104
238.0,238.275
236.0,236.83194
245.0,243.45053
242.0,242.0275
240.0,240.18195
238.0,238.30309
236.0,236.8789
235.0,235.45996
242.0,241.56818
240.0,240.35904
238.0,238.5265
236.0,236.59773
235.0,235.10545
232.0,233.60617
240.0,240.25693
238.0,238.35106
236.0,236.63464
235.0,234.95865
232.0,233.42766
243.0,232.09859
238.0,238.57309
236.0,236.53963
235.0,235.01512
232.0,233.36755
243.0,231.99982
229.0,230.80112
236.0,235.82993
235.0,234.31401
232.0,233.46696
243.0,232.44704
229.0,231.41862
228.0,229.81586
235.0,233.69861
232.0,233.42346
243.0,232.87968
229.0,231.70853
228.0,230.11882
226.0,228.27538
232.0,232.21906
243.0,233.25406
229.0,232.502
228.0,230.01398
226.0,227.78629
225.0,226.37411
243.0,234.27997
229.0,231.67519
228.0,229.31793
226.0,226.92763
225.0,225.22516
224.0,224.0391
229.0,227.29274
228.0,226.94627
226.0,225.79874
225.0,226.15393
224.0,226.21706
222.0,224.61415
228.0,224.90273
226.0,227.85262
225.0,227.6274
224.0,225.57687
222.0,222.88849
221.0,222.3373
226.0,226.36069
225.0,226.92162
224.0,224.39401
222.0,222.72253
221.0,222.58693
220.0,220.89682
225.0,226.59344
224.0,224.42772
222.0,222.55566
221.0,221.73546
220.0,220.30878
219.0,219.68187
224.0,224.89044
222.0,222.2226
221.0,221.11241
220.0,220.12772
219.0,219.20007
217.0,218.87285
222.0,222.60594
221.0,221.4591
220.0,220.1099
219.0,217.87184
217.0,217.55334
216.0,216.97589
221.0,220.2145
220.0,219.7858
219.0,219.14171
217.0,218.9149
216.0,218.27164
214.0,217.60283
220.0,217.7905
219.0,218.94722
217.0,219.81183
216.0,219.4487
214.0,218.60013
229.0,216.84628
219.0,215.8304
217.0,218.85869
216.0,220.10121
214.0,219.45023
229.0,217.64816
212.0,215.40523
217.0,216.49347
216.0,219.43768
214.0,220.27124
229.0,218.9317
212.0,216.50992
210.0,213.19962
216.0,217.95264
214.0,218.58328
229.0,217.92078
212.0,215.93411
210.0,212.9774
209.0,210.02171
214.0,218.7604
229.0,218.50787
212.0,216.63443
210.0,212.74863
209.0,209.53342
207.0,207.25989
229.0,222.79655
212.0,214.8977
210.0,211.42044
209.0,209.47453
207.0,207.26328
206.0,205.73912
212.0,210.64542
210.0,211.16628
209.0,209.85579
207.0,207.37758
206.0,206.41422
203.99998,205.19356
210.0,209.97908
209.0,210.12885
207.0,207.63312
206.0,206.94832
203.99998,204.61908
203.0,204.00662
209.0,210.37875
207.0,206.77415
206.0,205.43805
203.99998,204.61674
203.0,203.73842
202.0,201.25372
207.0,209.02324
206.0,206.099
203.99998,203.66855
203.0,204.02391
202.0,201.15833
201.0,202.03854
206.0,206.82896
203.99998,204.05362
203.0,202.9826
202.0,200.72964
201.0,201.49303
201.0,199.90778
203.99998,203.8583
203.0,202.73938
202.0,201.16217
201.0,200.78647
201.0,199.41013
201.0,199.62854
203.0,202.72908
202.0,201.01244
201.0,200.76134
201.0,200.17203
201.0,200.22086
200.0,199.90404
202.0,202.15381
201.0,201.62856
201.0,200.76094
201.0,199.35985
200.0,198.5997
209.0,199.69412
201.0,199.96039
201.0,200.45062
201.0,199.89296
200.0,199.92635
209.0,200.9244
200.0,201.74928
201.0,199.80962
201.0,199.1652
200.0,199.81607
209.0,201.02551
200.0,201.87878
200.0,201.53717
201.0,198.4172
200.0,199.7755
209.0,201.16484
200.0,202.23615
200.0,201.76166
200.0,202.01656
200.0,198.00243
209.0,201.06157
200.0,202.04576
200.0,201.36566
200.0,201.6889
200.0,201.38503
209.0,201.05658
200.0,202.36551
200.0,201.49303
200.0,201.021
200.0,200.8529
200.0,200.9354
200.0,197.24966
200.0,201.37502
200.0,201.24739
200.0,200.03006
200.0,200.11514
200.0,201.7487
200.0,198.78427
200.0,201.81346
200.0,199.91173
200.0,200.37167
200.0,201.45236
200.0,201.43355
200.0,200.30983
200.0,200.03633
200.0,200.48985
200.0,201.04193
200.0,201.33394
200.0,200.78621
200.0,199.75897
200.0,199.00095
200.0,200.05934
200.0,201.7864
200.0,201.50249
201.0,201.958
200.0,199.80618
200.0,200.90715
200.0,201.88419
200.0,200.61346
201.0,201.06856
201.0,200.68103
200.0,202.2649
200.0,201.6988
200.0,200.18843
201.0,200.19324
201.0,200.30695
202.0,201.99225
200.0,200.77155
200.0,199.89827
201.0,200.54816
201.0,201.38606
202.0,202.43753
201.0,202.32275
200.0,201.1966
201.0,201.05627
201.0,200.85297
202.0,201.65872
201.0,201.7536
210.0,202.90083
201.0,202.83823
201.0,201.97961
202.0,201.43045
201.0,200.67169
210.0,201.1718
202.0,201.7866
201.0,201.34229
202.0,201.89084
201.0,203.10278
210.0,204.47852
202.0,204.7565
202.0,204.87505
202.0,201.70462
201.0,203.21304
210.0,203.88905
202.0,203.61346
202.0,203.66153
202.0,203.6274
201.0,202.31456
210.0,205.0313
202.0,205.15446
202.0,204.62682
202.0,204.12727
201.0,204.10745
210.0,206.11911
202.0,204.24767
202.0,203.82945
202.0,203.17615
201.0,202.55386
202.0,202.36401
202.0,201.58621
202.0,204.67964
202.0,203.32234
201.0,201.62332
202.0,201.31876
201.0,201.761
202.0,203.23189
202.0,203.0196
201.0,201.4799
202.0,201.60841
201.0,201.81876
200.0,203.232
202.0,203.4333
201.0,201.74901
202.0,201.11964
201.0,202.03302
200.0,203.3392
201.0,202.46887
201.0,202.48483
202.0,200.71274
201.0,200.91391
200.0,204.12445
201.0,203.18484
201.0,205.50462
202.0,201.83376
201.0,201.28958
200.0,203.02603
201.0,202.16394
201.0,204.24364
201.0,203.15666
201.0,201.02103
200.0,202.25801
201.0,201.49052
201.0,202.86693
201.0,202.45145
204.0,204.39386
200.0,201.50932
201.0,201.22354
201.0,202.83298
201.0,202.90155
204.0,204.17975
202.0,204.88168
201.0,201.71342
201.0,202.68169
201.0,203.23676
204.0,204.28856
202.0,204.88135
211.0,205.47516
201.0,202.28293
201.0,201.0357
204.0,203.97484
202.0,206.65898
211.0,206.73796
203.0,205.28264
201.0,201.69275
204.0,203.59166
202.0,206.6049
211.0,207.06696
203.0,205.33444
203.0,204.4685
204.0,201.92416
202.0,206.09563
211.0,207.7695
203.0,206.97203
203.0,205.86003
204.0,203.9002
202.0,204.38417
211.0,207.61552
203.0,206.96187
203.0,205.58466
204.0,203.50835
204.0,202.86249
211.0,208.84647
203.0,204.18056
203.0,204.29044
204.0,204.38217
204.0,203.81973
204.0,202.77502
203.0,202.86371
203.0,204.09097
204.0,204.29701
204.0,203.71346
204.0,202.43481
204.0,203.90427
203.0,203.60603
204.0,204.05351
204.0,203.1677
204.0,202.67969
204.0,203.36385
204.0,203.97548
204.0,204.41422
204.0,203.05087
204.0,202.33302
204.0,202.5519
204.0,203.21838
203.0,203.05916
204.0,203.30554
204.0,202.30122
204.0,201.68039
204.0,202.31741
203.0,202.32945
204.0,204.46674
204.0,202.39572
204.0,202.21866
204.0,201.92633
203.0,201.64728
204.0,203.41473
204.0,205.04466
204.0,201.81236
204.0,202.2841
203.0,202.08093
204.0,202.9548
204.0,204.5393
206.0,206.41418
204.0,201.33069
203.0,202.64232
204.0,203.31578
204.0,204.5029
206.0,206.19781
205.0,207.61757
203.0,201.52837
204.0,203.62732
204.0,204.12643
206.0,205.08163
205.0,206.27148
214.0,207.6865
204.0,202.55219
204.0,204.03745
206.0,205.25624
205.0,206.4832
214.0,207.69655
205.0,208.40659
204.0,203.39435
206.0,205.1025
205.0,206.42897
214.0,207.52335
205.0,207.92789
205.0,208.461
206.0,204.84256
205.0,206.89197
214.0,207.9372
205.0,207.73042
205.0,207.88443
205.0,207.7196
205.0,207.05347
214.0,207.99438
205.0,207.60963
205.0,207.1351
205.0,206.99176
204.99998,206.89708
214.0,211.6525
205.0,205.79541
205.0,204.9312
205.0,206.1084
204.99998,205.54512
205.0,205.46817
205.0,207.42786
205.0,203.19925
205.0,204.0362
204.99998,205.94305
205.0,206.14163
206.0,206.6748
205.0,204.3387
205.0,203.59729
204.99998,205.1532
205.0,206.4428
206.0,206.86789
205.0,205.63144
205.0,202.10281
204.99998,204.1632
205.0,207.05452
206.0,207.69347
205.0,206.4222
206.0,206.74866
204.99998,202.51282
205.0,204.14381
206.0,206.02505
205.0,207.783
206.0,208.90799
206.0,207.82637
205.0,203.05875
206.0,205.45593
205.0,207.20673
206.0,209.25269
206.0,208.36862
207.0,207.22885
206.0,204.70554
205.0,208.67786
206.0,209.8576
206.0,207.67093
207.0,205.64972
208.0,205.07086
205.0,209.39082
206.0,207.9285
206.0,205.99696
207.0,205.82991
208.0,205.85544
207.0,206.87666
206.0,208.16568
206.0,205.13934
207.0,205.10767
208.0,207.40662
207.0,208.35101
216.0,208.64919
206.0,206.8967
207.0,205.11153
208.0,205.82709
207.0,207.45271
216.0,207.67113
208.0,208.3841
207.0,205.59569
208.0,206.66852
207.0,208.14102
216.0,208.04144
208.0,207.97768
209.0,207.71532
208.0,204.49847
207.0,207.30127
216.0,209.30585
208.0,209.27832
209.0,208.63345
209.0,209.49406
207.0,206.06752
216.0,210.43066
208.0,208.29268
209.0,206.39346
209.0,207.06427
210.0,208.36288
216.0,210.93053
208.0,207.28613
209.0,206.86278
209.0,207.7508
210.0,209.05487
210.0,208.49979
208.0,206.407
209.0,208.10202
209.0,208.12433
210.0,208.06909
210.0,207.23474
210.0,210.21838
209.0,208.68454
209.0,208.36726
210.0,207.32983
210.0,206.56075
210.0,208.93057
210.0,211.00743
209.0,206.89258
210.0,206.81607
210.0,207.39592
210.0,209.50047
210.0,211.58679
210.0,212.00418
210.0,206.61023
210.0,207.6766
210.0,208.75189
210.0,210.59319
210.0,211.41841
210.0,212.5981
210.0,206.91269
210.0,210.27338
210.0,211.29227
210.0,210.90231
210.0,211.51031
211.0,211.78265
210.0,209.90335
210.0,211.75732
210.0,210.94054
210.0,210.56244
211.0,210.43475
212.0,211.59497
210.0,211.63742
210.0,210.7668
210.0,210.28403
211.0,210.48262
212.0,211.3025
211.0,211.77249
210.0,211.65488
210.0,210.19664
211.0,210.28528
212.0,211.24654
211.0,211.67163
218.0,212.56372
210.0,211.2348
211.0,210.74542
212.0,211.39053
211.0,211.91849
218.0,212.62784
211.0,212.57986
211.0,211.23343
212.0,211.50476
211.0,212.16081
218.0,212.80698
211.0,212.80092
211.0,212.86403
212.0,211.96434
211.0,212.21465
218.0,212.84315
211.0,213.09836
211.0,212.7901
211.0,212.64514
211.0,213.47401
218.0,213.63904
211.0,213.11104
211.0,212.16881
211.0,211.7953
211.0,212.21472
218.0,215.46637
211.0,212.74197
211.0,211.595
211.0,211.48108
211.0,211.7484
211.0,211.81612
211.0,211.50232
211.0,211.57489
211.0,210.91656
211.0,211.098
211.0,211.61182
212.0,212.19244
211.0,212.30878
211.0,210.95114
211.0,210.4494
211.0,210.89346
212.0,211.39558
212.0,212.07819
211.0,211.14465
211.0,209.78123
211.0,210.23834
212.0,211.5932
212.0,212.40395
213.0,212.7931
211.0,210.03201
211.0,210.42752
212.0,211.30246
212.0,211.97482
213.0,212.45618
213.0,213.4943
211.0,210.63051
212.0,211.55267
212.0,211.73488
213.0,212.00876
213.0,212.98796
214.0,214.39919
212.0,211.52084
212.0,211.71361
213.0,211.86249
213.0,212.50932
214.0,213.67809
215.0,215.46072
212.0,211.78964
213.0,211.9096
213.0,212.60985
214.0,213.90659
215.0,215.48315
215.0,217.04918
213.0,210.92862
213.0,211.98393
214.0,213.87663
215.0,216.0105
215.0,217.48947
224.0,218.19177
213.0,209.29893
214.0,212.78607
215.0,215.94904
215.0,218.32576
224.0,219.01382
215.0,218.62238
214.0,210.28265
215.0,216.33585
215.0,219.10046
224.0,219.0032
215.0,218.16122
216.0,217.61002
215.0,213.46365
215.0,218.25024
224.0,218.60283
215.0,218.35818
216.0,217.64282
