Actual,Predicted
243.0,253.00223
251.0,254.23697
242.0,251.61807
240.0,250.51169
240.0,248.4539
243.0,253.74097
251.0,255.04614
242.0,253.57954
240.0,249.61945
240.0,247.77124
238.0,246.28203
251.0,255.8399
242.0,253.46027
240.0,250.7037
240.0,246.75632
238.0,246.43463
238.0,245.97913
242.0,251.67581
240.0,248.97423
240.0,247.98308
238.0,246.34895
238.0,247.27101
237.0,246.01881
240.0,248.32048
240.0,247.1032
238.0,247.75583
238.0,246.34436
237.0,246.35602
236.0,244.97456
240.0,246.18256
238.0,245.69809
238.0,246.644
237.0,245.6088
236.0,245.42963
236.0,243.16354
238.0,244.90527
238.0,245.28578
237.0,246.38824
236.0,244.37354
236.0,243.60666
235.0,242.35286
238.0,243.68048
237.0,244.59851
236.0,245.26314
236.0,243.0184
235.0,243.21004
235.0,242.71878
237.0,242.71979
236.0,243.25815
236.0,244.20172
235.0,243.24161
235.0,244.0441
235.0,242.57314
236.0,242.45822
236.0,243.30363
235.0,244.60435
235.0,243.31213
235.0,243.1634
235.0,242.46161
236.0,242.05827
235.0,242.98724
235.0,244.3839
235.0,242.93617
235.0,243.59998
235.0,242.75725
235.0,241.68442
235.0,242.82013
235.0,244.10138
235.0,243.51161
235.0,243.84016
235.0,243.18565
235.0,241.91644
235.0,242.53845
235.0,244.61433
235.0,243.50092
235.0,244.14719
235.0,243.83179
235.0,242.11877
235.0,243.64911
235.0,244.71336
235.0,243.27037
235.0,244.28946
237.0,244.54723
235.0,243.18007
235.0,243.80327
235.0,244.51817
235.0,243.65099
237.0,245.03366
235.0,245.29935
235.0,243.668
235.0,243.11142
235.0,244.69087
237.0,244.37671
235.0,246.05162
236.0,246.29384
235.0,243.14728
235.0,243.26935
237.0,245.20093
235.0,245.20892
236.0,246.94339
247.0,247.20218
235.0,242.6744
237.0,243.3627
235.0,245.79033
236.0,245.94644
247.0,247.55754
235.0,246.81477
237.0,242.98618
235.0,244.4884
236.0,246.96147
247.0,246.69264
235.0,247.135
235.0,245.84262
235.0,243.70491
236.0,245.78848
247.0,247.88927
235.0,246.22726
235.0,246.0686
235.0,244.77647
236.0,246.22153
247.0,247.00082
235.0,247.38222
235.0,245.0581
235.0,244.87898
235.0,243.31567
247.0,247.7998
235.0,246.5239
235.0,246.1813
235.0,244.21507
235.0,243.4972
234.0,241.94456
235.0,244.7317
235.0,245.1065
235.0,245.74207
235.0,242.97716
234.0,242.6639
234.0,242.02478
235.0,244.17963
235.0,244.53128
235.0,244.32559
234.0,242.4025
234.0,242.70262
234.0,240.57736
235.0,243.45708
235.0,242.67209
234.0,243.24619
234.0,242.33055
234.0,241.38046
233.0,239.34018
235.0,241.96317
234.0,241.6192
234.0,243.23196
234.0,240.79756
233.0,239.8477
232.0,238.06711
234.0,241.60889
234.0,242.02644
234.0,241.723
233.0,238.734
232.0,238.10506
232.0,236.78859
234.0,241.93344
234.0,240.58742
233.0,239.93597
232.0,237.41405
232.0,237.03137
231.0,236.84467
234.0,240.33997
233.0,238.82756
232.0,238.86409
232.0,236.74985
231.0,237.49573
230.99998,237.74002
233.0,238.54277
232.0,237.57376
232.0,238.10263
231.0,237.29355
230.99998,238.66028
231.0,238.46259
232.0,237.24011
232.0,236.89499
231.0,238.17859
230.99998,237.83197
231.0,239.14426
230.0,239.02133
232.0,237.58722
231.0,237.5862
230.99998,239.04405
231.0,238.16467
230.0,239.10094
230.0,238.95114
231.0,237.2319
230.99998,238.09305
231.0,239.4804
230.0,238.50388
230.0,239.74207
231.0,239.21278
230.99998,237.50179
231.0,238.40843
230.0,239.65799
230.0,239.06912
231.0,239.88757
229.99998,239.12491
231.0,238.27704
230.0,238.42918
230.0,240.04794
231.0,238.80809
229.99998,239.26031
230.0,239.10355
230.0,238.02925
230.0,238.59412
231.0,239.65936
229.99998,238.52658
230.0,239.6659
240.0,239.82176
230.0,237.69254
231.0,238.22977
229.99998,240.121
230.0,239.7905
240.0,240.99667
230.0,239.73244
231.0,237.09369
229.99998,238.94452
230.0,241.72157
240.0,241.38893
230.0,241.1318
230.0,239.77838
229.99998,237.3896
230.0,240.44156
240.0,242.98267
230.0,241.31776
230.0,240.98517
230.0,238.80463
230.0,240.8381
240.0,242.4114
230.0,242.73741
230.0,240.04929
230.0,238.95244
230.0,237.45454
240.0,242.81277
230.0,241.58122
230.0,241.40363
230.0,238.7933
230.0,238.0331
230.0,236.7111
230.0,240.88312
230.0,240.7045
230.0,239.91226
230.0,237.05809
230.0,236.83711
230.0,236.61264
230.0,240.31058
230.0,238.56198
230.0,238.15057
230.0,236.30775
230.0,237.43416
230.0,237.14026
230.0,237.53282
230.0,236.09201
230.0,237.1707
230.0,237.4391
230.0,238.50502
230.0,237.62079
230.0,235.06825
230.0,235.65768
230.0,238.42291
230.0,238.42763
230.0,238.64006
230.0,237.46613
230.0,234.17181
230.0,237.27013
230.0,240.03865
230.0,238.84703
230.0,238.86903
230.0,236.44794
230.0,235.68077
230.0,238.64322
230.0,240.11807
230.0,238.86998
230.0,237.54991
230.0,235.55087
230.0,237.98813
230.0,238.89285
230.0,240.27351
230.0,237.66629
230.0,236.71481
229.0,234.8336
230.0,238.5271
230.0,238.7562
230.0,238.71393
230.0,236.61943
229.0,235.93929
228.0,234.88536
230.0,238.5445
230.0,237.70667
230.0,238.06497
229.0,235.72592
228.0,235.61932
228.0,234.5433
230.0,237.24454
230.0,236.92859
229.0,237.21074
228.0,235.42076
228.0,235.2329
227.0,234.566
230.0,236.48273
229.0,235.65558
228.0,236.24692
228.0,234.67334
227.0,235.25603
229.0,233.73203
229.0,235.68561
228.0,235.23093
228.0,235.87277
227.0,234.47472
229.0,234.2406
227.0,233.62526
228.0,235.0448
228.0,234.82796
227.0,235.69753
229.0,233.65588
227.0,234.16881
226.0,233.67218
228.0,234.46
227.0,234.7564
229.0,234.98393
227.0,233.89543
226.0,234.48224
237.0,233.89578
227.0,234.21889
229.0,233.88968
227.0,235.30159
226.0,234.24709
237.0,234.8871
226.0,234.05418
229.0,233.44484
227.0,234.07306
226.0,235.6994
237.0,234.88393
226.0,235.11859
226.0,233.51508
227.0,233.60025
226.0,234.72296
237.0,236.26874
226.0,234.83278
226.0,234.34752
226.0,233.2303
226.0,235.14616
237.0,235.7257
226.0,236.23485
226.0,233.55789
226.0,233.68085
226.0,232.53723
237.0,236.3317
226.0,235.59264
226.0,234.92953
226.0,233.2373
226.0,232.9862
226.0,232.72559
226.0,233.51207
226.0,233.72789
226.0,234.60394
226.0,232.75122
226.0,233.90157
227.0,233.76321
226.0,232.8273
226.0,232.87013
226.0,233.69736
226.0,233.66693
227.0,235.08533
227.0,234.00607
226.0,232.58635
226.0,233.10081
226.0,235.10048
227.0,234.53381
227.0,234.25874
228.0,233.3888
226.0,233.5963
226.0,234.63379
227.0,235.44899
227.0,233.35075
228.0,233.74959
228.0,233.83481
226.0,235.0663
227.0,234.65538
227.0,234.38838
228.0,232.81395
228.0,234.2722
228.0,233.96808
227.0,233.50797
227.0,232.53683
228.0,234.05577
228.0,234.56335
228.0,235.58566
228.0,235.01456
227.0,231.78372
228.0,232.98418
228.0,236.1506
228.0,235.34227
228.0,236.16983
229.0,234.8209
228.0,232.21313
228.0,234.96278
228.0,236.22743
228.0,235.51869
229.0,235.57468
229.0,234.73073
228.0,234.55089
228.0,235.53131
228.0,236.68571
229.0,234.79225
229.0,235.34854
229.0,235.23611
228.0,235.69498
228.0,235.97969
229.0,235.97256
229.0,234.60483
229.0,235.54955
229.0,235.39581
228.0,236.25899
229.0,234.95815
229.0,235.75298
229.0,234.75623
229.0,235.89798
230.0,235.72299
229.0,235.23738
229.0,234.99791
229.0,236.22018
229.0,235.38881
230.0,236.24956
230.0,236.19373
229.0,234.57214
229.0,234.94899
229.0,236.42128
230.0,235.80772
230.0,236.92018
229.0,235.85182
229.0,234.96672
229.0,235.63678
230.0,236.89629
230.0,236.10114
229.0,236.38933
239.0,236.20415
229.0,234.34459
230.0,235.51515
230.0,237.65752
229.0,236.74397
239.0,237.80556
229.0,235.93848
230.0,234.69148
230.0,237.06627
229.0,238.41975
239.0,237.62683
229.0,236.72806
226.0,234.71288
230.0,236.44661
229.0,237.76953
239.0,239.21274
229.0,236.12468
226.0,235.39624
227.0,234.44061
229.0,237.86662
239.0,238.19873
229.0,237.39995
226.0,234.92906
227.0,234.92328
225.0,233.54774
239.0,239.42209
229.0,236.8669
226.0,235.76797
227.0,233.89655
225.0,233.73567
225.0,233.98535
229.0,235.7148
226.0,234.99384
227.0,234.96996
225.0,232.2963
225.0,234.22238
228.0,234.95859
226.0,233.90063
227.0,233.67778
225.0,233.46616
225.0,233.41486
228.0,235.44374
228.0,236.36334
227.0,234.01837
225.0,232.3988
225.0,234.02487
228.0,234.38965
228.0,236.66338
229.0,236.50752
225.0,232.26245
225.0,232.70554
228.0,234.99287
228.0,235.711
229.0,236.97705
230.0,237.16318
225.0,232.65988
228.0,233.80812
228.0,236.82695
229.0,236.20187
230.0,237.53117
230.0,237.38203
228.0,234.18787
228.0,236.08772
229.0,237.56277
230.0,237.17072
230.0,237.8946
231.0,237.88089
228.0,235.4373
229.0,236.52904
230.0,238.69902
230.0,237.93524
231.0,238.87738
231.0,237.921
229.0,236.49643
230.0,238.8674
230.0,240.2695
231.0,238.40134
231.0,238.11325
232.00002,238.58138
230.0,237.97171
230.0,238.6923
231.0,239.61166
231.0,238.27028
232.00002,239.72601
232.0,239.24641
230.0,238.36607
231.0,238.31747
231.0,239.40442
232.00002,239.57983
232.0,240.2579
232.0,239.62982
231.0,238.04121
231.0,238.69629
232.00002,240.86179
232.0,239.43312
232.0,240.09146
234.0,240.21619
231.0,238.36482
232.00002,240.0277
232.0,240.71465
232.0,239.32953
234.0,240.37099
234.0,240.50389
232.00002,239.54315
232.0,239.42357
232.0,240.63654
234.0,239.99832
234.0,241.21388
235.0,241.72134
232.0,239.80002
232.0,239.739
234.0,241.39359
234.0,240.81798
235.0,242.32288
243.0,242.02834
232.0,239.38342
234.0,240.33409
234.0,242.56451
235.0,242.29114
243.0,242.89513
236.0,242.52875
234.0,238.79604
234.0,240.3286
235.0,243.58829
243.0,243.8922
236.0,244.65385
237.0,243.11635
234.0,238.10751
235.0,242.05142
243.0,245.66718
236.0,245.17195
237.0,244.79558
237.0,243.21562
235.0,240.95729
243.0,244.90973
236.0,246.69792
237.0,244.14346
237.0,243.63101
238.0,242.1776
243.0,245.28664
236.0,245.80708
237.0,245.14545
237.0,242.62994
238.0,242.46924
239.0,241.84163
236.0,246.02606
237.0,245.00125
237.0,243.9596
238.0,241.08163
239.0,241.81433
241.0,243.35089
237.0,244.28625
237.0,242.37712
238.0,242.54301
239.0,242.43048
241.0,244.85086
240.0,245.14575
237.0,242.40868
238.0,241.64153
239.0,243.68433
241.0,244.54933
240.0,245.68912
240.0,245.62947
238.0,241.59985
239.0,242.70346
241.0,245.43723
240.0,245.04857
240.0,246.2059
240.0,246.2979
239.0,241.6881
241.0,244.33723
240.0,246.62906
240.0,246.31888
240.0,247.5381
242.0,246.41283
241.0,243.61362
240.0,246.3399
240.0,248.225
240.0,247.19688
242.0,247.02324
243.0,246.47307
240.0,246.43117
240.0,247.7604
240.0,248.56226
242.0,246.30167
243.0,247.0028
243.0,247.20076
240.0,249.44295
240.0,248.40567
242.0,247.57663
243.0,245.86186
243.0,247.2024
242.0,248.39093
240.0,249.95891
242.0,247.48813
243.0,247.53648
243.0,246.38593
242.0,248.46764
242.0,250.33514
242.0,249.16621
243.0,247.76045
243.0,248.13245
242.0,247.69167
242.0,250.36726
242.0,253.25394
243.0,248.26813
243.0,247.37201
242.0,248.37262
242.0,249.21504
242.0,253.27794
242.99998,256.02
243.0,247.21608
242.0,247.11705
242.0,249.48683
242.0,251.6092
242.99998,255.97986
243.0,258.70203
242.0,246.9703
242.0,248.67935
242.0,252.14005
242.99998,254.01593
243.0,257.9503
244.0,261.1957
242.0,247.83179
242.0,250.38828
242.99998,253.97765
243.0,256.31635
244.0,260.79227
257.0,263.59814
242.0,250.22278
242.99998,253.1563
243.0,256.70618
244.0,258.83597
257.0,263.31372
262.0,266.59143
242.99998,251.62444
243.0,254.30338
244.0,259.48483
257.0,263.25882
262.0,267.92767
255.0,270.57806
243.0,252.83809
244.0,256.8513
257.0,263.9442
262.0,268.30618
255.0,272.24994
259.0,273.70398
244.0,255.15997
257.0,263.60858
262.0,270.59882
255.0,271.84592
259.0,273.76828
264.0,275.71118
257.0,263.4724
262.0,269.15512
255.0,272.3747
259.0,273.30432
264.0,276.65567
267.0,279.35324
262.0,266.7427
255.0,270.50845
259.0,274.2768
264.0,276.39786
267.0,280.24524
270.0,283.6179
255.0,266.42462
259.0,271.5896
264.0,277.17535
267.0,280.7633
270.0,285.46417
273.0,286.51797
259.0,268.68872
264.0,274.4201
267.0,281.36615
270.0,285.5994
273.0,288.3475
280.0,288.10626
264.0,273.1761
267.0,280.04565
270.0,286.54898
273.0,287.12085
280.0,287.93286
275.0,287.67523
267.0,279.87933
270.0,284.60492
273.0,286.5428
280.0,286.35455
275.0,287.66318
277.0,287.63818
270.0,282.709
273.0,285.1209
280.0,287.7722
275.0,287.3684
277.0,288.82596
276.0,288.17453
273.0,283.5406
280.0,285.94885
275.0,288.73474
277.0,288.74078
276.0,289.3328
276.0,287.5453
280.0,286.67532
275.0,288.1762
277.0,289.6696
276.0,287.75092
276.0,287.05347
283.0,284.96777
275.0,286.24194
277.0,288.35373
276.0,289.25162
276.0,287.1152
283.0,286.19388
271.0,283.15872
277.0,287.6688
276.0,288.4556
276.0,288.95938
283.0,286.28177
271.0,283.97272
268.0,280.5314
276.0,288.9634
276.0,288.37314
283.0,287.5974
271.0,283.25873
268.0,280.54712
266.0,276.15833
276.0,289.58383
283.0,287.42865
271.0,284.7027
268.0,279.33835
266.0,275.85092
262.0,271.86325
283.0,288.60782
271.0,284.2653
268.0,280.75867
266.0,274.7536
262.0,271.25616
268.0,268.20496
271.0,283.4751
268.0,279.94458
266.0,276.0077
262.0,270.09976
268.0,268.0382
256.0,265.5219
268.0,278.74
266.0,273.883
262.0,271.3205
268.0,268.09824
256.0,266.38242
252.0,263.24884
266.0,273.71127
262.0,270.89297
268.0,269.7935
256.0,265.64267
252.0,263.25812
250.0,259.8167
262.0,271.27914
268.0,269.8872
256.0,267.324
252.0,262.38
250.0,259.17395
247.0,256.8423
268.0,269.9676
256.0,266.56427
252.0,263.70892
250.0,258.5027
247.0,257.22412
257.0,255.07245
256.0,265.37598
252.0,262.99292
250.0,260.37302
247.0,257.46744
257.0,256.52597
243.0,253.90077
252.0,262.9283
250.0,259.71262
247.0,259.31613
257.0,256.92484
243.0,255.6256
242.0,253.7358
250.0,259.81982
247.0,258.37213
257.0,258.326
243.0,255.34996
242.0,254.9395
240.0,253.24544
247.0,258.47147
257.0,257.17383
243.0,255.97844
242.0,253.64052
240.0,253.51222
239.0,253.57968
257.0,257.49716
243.0,254.6546
242.0,254.03479
240.0,251.99408
239.0,253.27026
252.0,252.72182
243.0,252.78926
242.0,252.9526
240.0,253.18814
239.0,252.21146
252.0,253.19495
240.0,252.40921
242.0,252.36266
240.0,251.65382
239.0,253.35153
252.0,253.12395
240.0,253.4996
241.0,253.24954
240.0,251.59985
239.0,252.36363
252.0,254.5455
240.0,253.48633
241.0,254.524
241.0,252.99677
239.0,252.0454
252.0,253.29976
240.0,254.78336
241.0,254.22028
241.0,254.00235
241.0,253.2421
252.0,252.64166
240.0,252.91971
241.0,255.04527
241.0,253.82089
241.0,254.28088
252.0,253.60837
240.0,249.92545
241.0,253.5733
241.0,254.8996
241.0,253.34676
252.0,254.34518
239.99998,253.2667
241.0,252.15173
241.0,252.70334
241.0,254.27713
252.0,253.63992
239.99998,253.86871
240.0,252.40108
241.0,252.01114
241.0,252.8069
252.0,254.625
239.99998,253.10162
240.0,252.84236
238.99998,250.39601
241.0,252.8504
252.0,253.43149
239.99998,254.07048
240.0,252.09558
238.99998,250.92357
239.0,249.96387
252.0,253.6764
239.99998,252.66054
240.0,253.29979
238.99998,250.63342
239.0,250.94559
252.0,249.72194
239.99998,249.9194
240.0,251.58244
238.99998,252.24023
239.0,251.17194
252.0,251.27907
236.0,249.27591
240.0,249.22697
238.99998,250.272
239.0,252.59947
252.0,251.67795
236.0,250.70956
236.0,247.73586
238.99998,248.89226
239.0,251.46292
252.0,253.1753
236.0,250.25714
236.0,248.30972
235.0,245.03981
239.0,251.23994
252.0,251.86877
236.0,251.11943
236.0,247.30737
235.0,245.27992
234.0,243.4846
252.0,252.51736
236.0,249.88882
236.0,248.18292
235.0,244.05997
234.0,243.03079
243.0,241.2136
236.0,247.16989
236.0,246.21301
235.0,244.86334
234.0,242.15314
243.0,241.7519
233.0,240.64958
236.0,244.83755
235.0,242.8631
234.0,243.40152
243.0,242.06157
233.0,241.87329
231.0,240.57047
235.0,241.83937
234.0,241.9989
243.0,243.36244
233.0,242.00668
231.0,241.77203
231.0,239.41576
234.0,240.5147
243.0,241.47052
233.0,243.03215
231.0,241.87483
231.0,240.90926
230.0,238.47113
243.0,241.3386
233.0,242.00581
231.0,242.97055
231.0,239.77722
230.0,238.68147
240.0,236.88295
233.0,240.1854
231.0,241.89746
231.0,241.19801
230.0,238.29219
240.0,237.79562
228.0,236.11227
231.0,240.54907
231.0,239.7253
230.0,239.76482
240.0,237.85858
228.0,237.41252
227.0,235.8875
231.0,239.58315
230.0,239.71564
240.0,240.20134
228.0,236.59052
227.0,235.99811
226.00002,235.60173
230.0,240.15804
240.0,239.27727
228.0,237.68642
227.0,235.12581
226.00002,236.21307
227.0,236.26874
240.0,240.19843
228.0,237.16196
227.0,236.60533
226.00002,235.03618
227.0,236.18182
237.0,236.31247
228.0,235.47392
227.0,236.10199
226.00002,236.20348
227.0,235.07639
237.0,236.61227
227.0,235.57538
227.0,234.67075
226.00002,234.5548
227.0,236.20042
237.0,236.45938
227.0,236.86252
227.0,236.53915
226.00002,233.12953
227.0,234.90211
237.0,237.87457
227.0,236.51117
227.0,237.382
227.0,236.15814
227.0,234.47353
237.0,237.28293
227.0,237.64133
227.0,235.95833
227.0,235.90424
226.0,235.60849
237.0,237.78627
227.0,236.36417
227.0,236.52422
227.0,234.41898
226.0,235.24516
234.0,234.04977
227.0,235.56398
227.0,235.45816
227.0,235.17729
226.0,233.92029
234.0,234.19388
224.0,232.71974
227.0,235.90503
227.0,234.40079
226.0,235.17883
234.0,233.12013
224.0,232.59958
224.0,232.51079
227.0,234.53038
226.0,233.83156
234.0,234.60774
224.0,232.3064
224.0,233.10826
223.0,230.94366
226.0,234.61108
234.0,233.73105
224.0,233.16217
224.0,231.93442
223.0,231.1481
222.0,229.94724
234.0,233.99986
224.0,232.55853
224.0,233.56128
223.0,230.37096
222.0,230.09003
231.0,228.74292
224.0,231.04071
224.0,232.85817
223.0,231.87564
222.0,229.49579
231.0,229.33061
219.00002,228.00038
224.0,233.55042
223.0,229.6768
222.0,230.13458
231.0,229.3888
219.00002,229.06905
218.0,226.35071
223.0,230.43587
222.0,229.39984
231.0,230.30553
219.00002,228.3251
218.0,226.6568
216.0,223.94221
222.0,228.33635
231.0,230.49463
219.00002,231.12949
218.0,225.6944
216.0,223.82922
214.0,222.36543
231.0,230.50682
219.00002,229.4939
218.0,226.67668
216.0,223.38211
214.0,223.43922
226.0,222.6655
219.00002,227.48581
218.0,225.01582
216.0,224.45564
214.0,223.20236
226.0,223.56952
211.0,220.1716
218.0,224.42865
216.0,224.06049
214.0,225.61163
226.0,223.24423
211.0,220.74814
210.0,217.8062
216.0,223.38011
214.0,224.56631
226.0,224.89937
211.0,220.95752
210.0,218.9623
208.00002,216.43338
214.0,224.59654
226.0,224.20474
211.0,222.5682
210.0,218.74388
208.00002,216.99396
207.0,215.2687
226.0,225.47171
211.0,221.65477
210.0,219.62338
208.00002,215.80612
207.0,215.2984
214.99998,212.99976
211.0,220.50824
210.0,218.37872
208.00002,216.77226
207.0,214.02861
214.99998,213.31259
205.0,210.74217
210.0,217.5203
208.00002,214.84004
207.0,215.0285
214.99998,212.70222
205.0,211.39247
203.99998,210.07303
208.00002,214.07875
207.0,213.34215
214.99998,213.8349
205.0,210.94604
203.99998,210.8479
204.0,209.43193
207.0,213.18456
214.99998,213.05072
205.0,212.40927
203.99998,210.34714
204.0,210.05061
203.0,208.88713
214.99998,213.19742
205.0,211.60693
203.99998,211.93034
204.0,209.39203
203.0,209.28809
211.0,208.39432
205.0,210.267
203.99998,210.57217
204.0,210.68112
203.0,209.11467
211.0,209.60376
202.0,208.25604
203.99998,209.26329
204.0,209.19708
203.0,210.83878
211.0,209.77048
202.0,209.29575
201.0,207.78986
204.0,208.37178
203.0,208.95995
211.0,210.99203
202.0,209.62401
201.0,209.16075
200.0,207.64435
203.0,208.91647
211.0,210.28615
202.0,211.32465
201.0,208.94981
200.0,208.48534
200.0,207.7843
211.0,209.12383
202.0,209.58075
201.0,210.33505
200.0,208.41684
200.0,209.0088
211.0,207.2604
202.0,207.35812
201.0,209.00362
200.0,209.94446
200.0,208.71013
211.0,208.20798
200.0,206.09415
201.0,207.74942
200.0,208.28015
200.0,209.93066
211.0,208.29941
200.0,207.49707
198.99998,206.42694
200.0,207.9828
200.0,208.51262
211.0,209.36478
200.0,206.9952
198.99998,207.24728
199.0,206.14473
200.0,208.80925
211.0,208.13043
200.0,208.0279
198.99998,206.46912
199.0,206.77527
200.0,207.06372
211.0,208.73315
200.0,207.0252
198.99998,207.6933
199.0,205.89752
200.0,207.18367
211.0,206.93793
200.0,205.64307
198.99998,206.5896
199.0,206.88458
200.0,206.25575
211.0,207.645
200.0,207.81618
198.99998,205.34677
199.0,205.90927
200.0,208.1094
211.0,207.20023
200.0,208.5279
201.0,208.70677
199.0,204.88165
200.0,206.63641
211.0,209.02592
200.0,208.91687
201.0,209.69609
201.0,208.84433
200.0,207.32002
211.0,208.61816
200.0,210.46461
201.0,209.0116
201.0,209.11789
201.0,208.619
211.0,209.47273
200.0,209.01285
201.0,209.77658
201.0,208.4881
201.0,209.27649
208.0,208.82468
200.0,207.52493
201.0,209.23836
201.0,209.86275
201.0,208.43735
208.0,209.28838
202.0,209.0165
201.0,208.35
201.0,208.43544
201.0,209.76138
208.0,209.2959
202.0,209.99728
201.99998,210.05241
201.0,208.39093
201.0,208.32907
208.0,210.4516
202.0,209.82007
201.99998,210.8312
202.0,209.27841
201.0,208.39984
208.0,209.54861
202.0,211.41391
201.99998,210.21875
202.0,209.86009
203.0,209.54309
208.0,209.07724
202.0,210.18759
201.99998,211.47939
202.0,209.44743
203.0,210.17342
210.0,210.31282
202.0,207.86868
201.99998,209.94342
202.0,210.82224
203.0,210.27463
210.0,211.38812
203.0,210.10239
201.99998,208.75615
202.0,209.61487
203.0,211.99335
210.0,211.33067
203.0,211.29971
204.0,210.8131
202.0,209.3758
203.0,210.71118
210.0,212.82321
203.0,210.80313
204.0,211.38889
204.0,211.12811
203.0,211.23279
210.0,211.8483
203.0,212.08734
204.0,210.38603
204.0,211.23608
204.0,211.78859
210.0,212.38754
203.0,211.07208
204.0,211.34554
204.0,210.145
204.0,211.70767
212.0,212.20197
203.0,209.02698
204.0,210.06946
204.0,211.45372
204.0,211.29054
212.0,213.13657
205.0,212.9877
204.0,208.51027
204.0,209.89113
204.0,212.83087
212.0,212.80432
205.0,213.82396
205.0,213.66827
204.0,209.12195
204.0,211.4906
212.0,214.5219
205.0,213.75087
205.0,214.59229
205.0,213.65916
204.0,211.26775
212.0,213.67091
205.0,215.12105
205.0,214.0055
205.0,214.1277
205.0,213.48178
212.0,214.24457
205.0,214.26836
205.0,215.3392
205.0,212.969
205.0,213.47665
213.0,213.6223
205.0,213.61156
205.0,213.97331
205.0,213.94342
205.0,212.5902
213.0,214.05833
205.0,214.53311
205.0,213.65335
205.0,213.10109
205.0,214.33606
213.0,213.65894
205.0,214.67415
206.0,214.14105
205.0,213.16125
205.0,212.95822
213.0,214.65295
205.0,214.08261
206.0,214.5855
206.99998,214.268
205.0,213.79916
213.0,213.63266
205.0,214.97589
206.0,213.26988
206.99998,214.35402
207.0,214.74153
213.0,213.7608
205.0,213.61029
206.0,214.39896
206.99998,213.27757
207.0,214.96103
215.0,215.52711
205.0,211.49182
206.0,212.3912
206.99998,214.36401
207.0,214.54019
215.0,216.72845
208.00002,216.29335
206.0,211.3157
206.99998,212.67609
207.0,215.95016
215.0,216.20811
208.00002,216.99342
209.0,216.60506
206.99998,212.74101
207.0,214.92178
215.0,217.34354
208.00002,215.84782
209.0,216.63873
209.0,216.09326
207.0,215.38063
215.0,216.20117
208.00002,216.72269
209.0,215.51834
209.0,216.65518
209.00002,216.87401
215.0,216.22253
208.00002,215.74075
209.0,217.07816
209.0,215.95715
209.00002,217.43619
218.0,217.64584
208.00002,214.42065
209.0,215.89021
209.0,217.41293
209.00002,217.17883
218.0,218.60751
210.0,218.34218
209.0,215.3447
209.0,216.44833
209.00002,218.71127
218.0,218.32938
210.0,219.28314
210.0,218.47748
209.0,215.9213
209.00002,217.5339
218.0,219.68736
210.0,218.73575
210.0,218.93918
211.0,218.98546
209.00002,217.69044
218.0,218.66599
210.0,219.96802
210.0,218.03725
211.0,219.26979
211.0,219.16101
218.0,218.71642
210.0,218.7436
210.0,219.37602
211.0,218.57687
211.0,219.6702
221.0,219.12997
210.0,217.13788
210.0,217.82718
211.0,219.75163
211.0,219.28094
221.0,220.14795
211.0,219.38034
210.0,216.90942
211.0,218.24806
211.0,220.82289
221.0,220.13574
211.0,220.281
212.0,218.60399
211.0,218.08577
211.0,219.888
221.0,221.57849
211.0,219.80997
212.0,219.11847
212.0,218.31374
211.0,220.27547
221.0,220.45676
211.0,221.04434
212.0,218.4612
212.0,219.06058
212.0,218.50046
221.0,220.7475
211.0,219.79991
212.0,219.94257
212.0,218.9262
212.0,219.28561
220.0,218.53432
211.0,217.85506
212.0,219.47565
212.0,220.98352
212.0,219.11902
220.0,219.37775
212.0,219.00403
212.0,219.61238
212.0,220.08449
212.0,220.3718
220.0,219.13347
212.0,219.6716
211.0,217.67914
212.0,220.5988
212.0,219.86922
220.0,220.60808
212.0,219.25638
211.0,218.25496
211.0,218.30688
212.0,220.04898
220.0,219.74846
212.0,220.87071
211.0,218.4475
211.0,219.55193
211.0,218.36542
220.0,220.99643
212.0,221.0747
211.0,219.92648
211.0,217.86743
211.0,218.15807
218.0,217.61174
212.0,219.45195
211.0,218.57968
211.0,219.04507
211.0,217.544
218.0,218.53632
210.0,217.97539
211.0,216.5467
211.0,217.16861
211.0,219.36507
218.0,219.09424
210.0,219.61365
210.0,217.7725
211.0,216.77798
211.0,218.12581
218.0,220.31064
210.0,219.09157
210.0,218.45238
210.0,217.84581
211.0,218.95328
218.0,219.99057
210.0,220.51575
210.0,217.21968
210.0,217.88855
211.0,217.14772
218.0,219.76204
210.0,219.46353
210.0,219.05235
210.0,217.70087
211.0,218.01231
219.0,217.52377
210.0,217.76334
210.0,217.75748
210.0,219.42535
211.0,218.15141
219.0,219.10522
211.0,218.61273
210.0,217.03831
210.0,218.10056
211.0,219.79428
219.0,219.40672
211.0,220.03055
211.0,217.9314
210.0,217.56363
211.0,218.60526
219.0,220.80502
211.0,220.14539
211.0,219.11987
211.0,217.99011
211.0,219.22853
219.0,219.92636
211.0,221.18205
211.0,218.22095
211.0,218.77538
211.0,218.12234
219.0,220.70905
211.0,220.62082
211.0,219.35202
211.0,217.47887
211.0,218.34131
220.0,218.43527
211.0,219.41336
211.0,218.48123
211.0,218.85806
211.0,217.84555
220.0,219.13127
212.0,218.87137
211.0,217.67346
211.0,217.75774
211.0,219.68466
220.0,219.09929
212.0,220.12051
212.0,219.45032
211.0,218.11658
211.0,218.62328
220.0,220.48216
212.0,219.50462
212.0,219.93887
212.0,219.12138
