Actual,Predicted
252.0,252.12308
252.0,252.09134
252.0,251.6657
252.0,251.97562
252.0,252.28369
253.0,252.86719
253.0,253.78214
254.0,254.37003
254.0,254.51367
254.0,254.60806
255.0,254.25623
254.0,253.3889
252.0,252.7163
252.0,250.96927
252.0,251.2638
252.0,252.38039
253.0,252.7003
253.0,253.24693
254.0,254.23419
254.0,254.74158
254.0,254.48515
255.0,254.44714
254.0,253.93669
254.0,253.26466
252.0,252.08766
252.0,250.24332
252.0,251.58607
253.0,253.2511
253.0,253.61432
254.0,254.15349
254.0,254.19603
254.0,254.77913
255.0,254.39229
254.0,254.27881
254.0,253.36658
258.0,252.90723
252.0,250.36386
252.0,250.9216
253.0,252.87589
253.0,253.50317
254.0,254.05743
254.0,254.07126
254.0,254.70084
255.0,254.44553
254.0,254.66376
254.0,253.97934
258.0,253.50168
254.0,252.87302
252.0,250.07964
253.0,253.05742
253.0,253.52933
254.0,254.05916
254.0,254.41357
254.0,254.82275
255.0,254.4475
254.0,254.75801
254.0,254.09628
258.0,253.99773
254.0,253.37949
253.0,252.24094
253.0,251.20987
253.0,253.39351
254.0,253.96068
254.0,254.26036
254.0,254.72635
255.0,254.6099
254.0,254.92126
254.0,254.26102
258.0,254.17145
254.0,253.73862
253.0,253.05083
253.0,252.017
253.0,252.29915
254.0,254.20294
254.0,254.28285
254.0,254.08139
255.0,253.8976
254.0,254.90703
254.0,254.35469
258.0,253.98811
254.0,254.0175
253.0,253.3808
253.0,252.6329
252.0,251.3797
254.0,253.81674
254.0,254.36209
254.0,254.42207
255.0,254.4325
254.0,255.18271
254.0,254.46884
258.0,254.18324
254.0,253.50148
253.0,252.74367
253.0,252.2655
252.0,251.07578
251.0,250.4818
254.0,253.32599
254.0,254.24171
255.0,254.95268
254.0,255.92575
254.0,255.30005
258.0,254.70462
254.0,253.55232
253.0,252.15239
253.0,251.5097
252.0,250.52644
251.0,249.78397
251.0,248.78911
254.0,252.98552
255.0,254.01749
254.0,256.32855
254.0,256.31616
258.0,255.68587
254.0,253.89368
253.0,252.12354
253.0,250.77707
252.0,249.76915
251.0,249.247
251.0,248.28271
249.0,247.72914
255.0,252.48712
254.0,255.73688
254.0,256.32462
258.0,255.98915
254.0,254.24576
253.0,252.12794
253.0,250.68729
252.0,249.33234
251.0,248.86902
251.0,248.15544
249.0,247.77606
248.0,247.18639
254.0,254.6845
254.0,257.1479
258.0,255.56946
254.0,253.52806
253.0,251.35922
253.0,250.4221
252.0,249.20012
251.0,248.67181
251.0,248.1172
249.0,247.84818
248.0,247.53363
247.0,246.7032
254.0,257.38275
258.0,254.37497
254.0,252.71124
253.0,251.53235
253.0,250.15999
252.0,248.75537
251.0,248.7401
251.0,247.87535
249.0,247.59242
248.0,247.66576
247.0,247.49748
247.0,247.52505
258.0,256.75607
254.0,252.69044
253.0,251.30092
253.0,251.02303
252.0,249.61783
251.0,249.19406
251.0,247.62944
249.0,247.30142
248.0,247.03697
247.0,247.22792
247.0,247.05879
246.0,247.074
254.0,252.00476
253.0,251.70442
253.0,252.37784
252.0,250.9501
251.0,250.38524
251.0,248.49063
249.0,248.25453
248.0,246.54575
247.0,246.43758
247.0,246.00703
246.0,245.93243
246.0,246.20833
253.0,251.20746
253.0,252.06181
252.0,251.70268
251.0,251.31117
251.0,250.05058
249.0,248.93227
248.0,246.98126
247.0,246.63324
247.0,245.73785
246.0,245.52618
246.0,245.50166
246.0,245.45523
253.0,252.88354
252.0,251.2495
251.0,250.1107
251.0,249.62506
249.0,248.57439
248.0,246.65775
247.0,246.70667
247.0,246.58443
246.0,246.32895
246.0,246.31303
246.0,246.2297
246.0,246.61621
252.0,253.80626
251.0,251.21982
251.0,248.90686
249.0,246.93419
248.0,244.8892
247.0,245.7347
247.0,246.56898
246.0,247.50136
246.0,247.51187
246.0,247.14923
246.0,246.94284
246.0,246.90823
251.0,252.39795
251.0,251.56763
249.0,248.30246
248.0,244.44579
247.0,244.35464
247.0,246.0692
246.0,247.87509
246.0,248.06512
246.0,247.05762
246.0,245.88066
246.0,245.58849
246.0,246.07419
251.0,253.21175
249.0,246.60915
248.0,244.32188
247.0,245.83917
247.0,247.53033
246.0,248.09506
246.0,247.45395
246.0,246.01959
246.0,245.00781
246.0,245.20416
246.0,245.69836
246.0,246.39774
249.0,246.14119
248.0,245.2427
247.0,245.79103
247.0,246.1097
246.0,246.38329
246.0,246.81528
246.0,246.04929
246.0,245.27066
246.0,245.89406
246.0,246.48961
246.0,247.49329
246.0,248.28638
248.0,243.65884
247.0,248.73422
247.0,246.8823
246.0,245.4199
246.0,244.91484
246.0,246.16887
246.0,245.56134
246.0,245.55193
246.0,246.27945
246.0,247.25214
246.0,248.74734
257.0,248.53453
247.0,247.0187
247.0,248.47214
246.0,245.24016
246.0,245.37573
246.0,246.32755
246.0,245.4643
246.0,245.62273
246.0,246.16139
246.0,246.90485
246.0,247.57108
257.0,247.41597
254.0,248.34575
247.0,246.70361
246.0,245.64864
246.0,245.75572
246.0,247.9805
246.0,247.71565
246.0,247.13206
246.0,246.46349
246.0,246.47668
246.0,246.26276
257.0,246.61183
254.0,247.46455
258.0,248.36534
246.0,244.77872
246.0,243.79236
246.0,246.38545
246.0,247.39275
246.0,247.963
246.0,247.52524
246.0,247.38379
246.0,247.57933
257.0,248.44888
254.0,249.62967
258.0,249.99446
247.0,250.70383
246.0,244.80002
246.0,245.29837
246.0,244.72705
246.0,242.982
246.0,243.16805
246.0,244.27197
246.0,247.98717
257.0,251.54614
254.0,254.74721
258.0,256.0141
247.0,255.99457
248.0,254.97267
246.0,245.11575
246.0,247.94345
246.0,245.54236
246.0,243.4375
246.0,243.79887
246.0,248.07523
257.0,251.54889
254.0,254.66618
258.0,254.9501
247.0,254.70586
248.0,253.96376
248.0,251.9427
246.0,247.26459
246.0,245.5805
246.0,244.2252
246.0,245.67061
246.0,250.19254
257.0,253.17818
254.0,255.45174
258.0,254.16905
247.0,253.94466
248.0,252.45601
248.0,250.45631
248.0,249.54524
246.0,242.94797
246.0,245.66971
246.0,247.27838
246.0,250.96817
257.0,254.24812
254.0,255.9994
258.0,254.26154
247.0,253.64717
248.0,251.91235
248.0,249.77567
248.0,248.80222
248.0,247.73776
246.0,243.07771
246.0,247.544
246.0,251.54985
257.0,254.9274
254.0,256.85077
258.0,254.67381
247.0,253.6187
248.0,251.13719
248.0,249.17256
248.0,248.01562
248.0,246.80875
247.99998,246.96307
246.0,245.97375
246.0,252.18585
257.0,255.92091
254.0,257.51434
258.0,255.15686
247.0,253.28647
248.0,250.2059
248.0,247.72577
248.0,246.1991
248.0,245.44006
247.99998,245.67369
248.0,245.6862
246.0,251.52457
257.0,254.90729
254.0,256.14236
258.0,253.77022
247.0,251.99335
248.0,248.8103
248.0,247.13431
248.0,246.29108
248.0,246.15129
247.99998,246.8514
248.0,246.85167
247.0,247.6749
257.0,259.7156
254.0,256.31256
258.0,253.2679
247.0,250.8944
248.0,247.488
248.0,246.62576
248.0,246.56671
248.0,247.30315
247.99998,247.64755
248.0,247.09653
247.0,247.20749
247.0,247.48946
254.0,258.5657
258.0,252.72102
247.0,249.9708
248.0,247.14308
248.0,247.08807
248.0,247.23007
248.0,247.65457
247.99998,247.51808
248.0,247.24716
247.0,247.21317
247.0,246.91019
247.0,247.46742
258.0,256.2566
247.0,249.50247
248.0,246.80287
248.0,246.81223
248.0,247.40466
248.0,247.85301
247.99998,247.69124
248.0,247.11353
247.0,246.89305
247.0,246.1506
247.0,246.34842
246.0,246.29778
247.0,247.37015
248.0,247.46255
248.0,247.23688
248.0,247.5833
248.0,247.9881
247.99998,248.23538
248.0,247.18127
247.0,246.32918
247.0,245.13278
247.0,245.31711
246.0,245.52803
246.0,245.73718
248.0,249.08727
248.0,244.47038
248.0,246.53271
248.0,249.78558
247.99998,250.00156
248.0,246.59201
247.0,245.4696
247.0,244.44498
247.0,244.4216
246.0,245.49017
246.0,246.09383
245.0,245.83159
248.0,245.49712
248.0,247.2906
248.0,249.66528
247.99998,250.15326
248.0,247.21405
247.0,246.08865
247.0,244.44905
247.0,244.81288
246.0,245.55052
246.0,246.05756
245.0,245.89555
246.0,245.75818
248.0,244.16815
248.0,249.71994
247.99998,250.16232
248.0,248.41907
247.0,246.7575
247.0,245.38211
247.0,245.54904
246.0,245.19025
246.0,246.01328
245.0,246.25415
246.0,246.18277
245.0,246.51495
248.0,246.8867
247.99998,250.082
248.0,248.09976
247.0,247.5838
247.0,246.70615
247.0,245.88828
246.0,245.1747
246.0,245.72415
245.0,246.09964
246.0,246.46211
245.0,246.415
245.0,246.65063
247.99998,248.80254
248.0,248.64441
247.0,247.61023
247.0,246.5256
247.0,245.83464
246.0,245.4797
246.0,245.86775
245.0,245.79588
246.0,246.07513
245.0,246.14923
245.0,246.17786
254.0,246.86165
248.0,248.95335
247.0,248.56644
247.0,246.77751
247.0,244.84303
246.0,244.27454
246.0,245.28935
245.0,245.85126
246.0,246.17474
245.0,246.5807
245.0,246.83089
254.0,247.10329
246.0,247.3542
247.0,249.5451
247.0,246.79784
247.0,244.27582
246.0,243.4597
246.0,244.39064
245.0,245.50404
246.0,246.45673
245.0,247.00212
245.0,247.81908
254.0,248.25784
246.0,247.96951
246.0,247.71866
247.0,247.2818
247.0,247.10646
246.0,244.24648
246.0,242.74797
245.0,243.44637
246.0,245.77467
245.0,247.32018
245.0,248.1031
254.0,248.83511
246.0,248.10849
246.0,247.9159
247.0,247.49242
247.0,248.0233
246.0,246.02701
246.0,243.06424
245.0,243.6596
246.0,245.6661
245.0,247.55103
245.0,248.42328
254.0,248.5694
246.0,248.09056
246.0,247.15642
247.0,246.01633
248.0,246.09393
246.0,244.76314
246.0,244.53104
245.0,244.10158
246.0,245.28217
245.0,247.32947
245.0,248.9031
254.0,248.7088
246.0,247.66585
246.0,246.95512
247.0,246.24838
248.0,246.4512
248.0,246.96115
246.0,244.1514
245.0,244.71501
246.0,244.83612
245.0,245.75427
245.0,247.31813
254.0,248.18994
246.0,248.03232
246.0,247.36485
247.0,247.0078
248.0,247.5388
248.0,247.99442
249.0,248.47034
245.0,244.2847
246.0,246.28133
245.0,245.93733
245.0,245.8401
254.0,246.55608
246.0,247.38661
246.0,247.61458
247.0,247.2172
248.0,247.86815
248.0,248.56882
249.0,249.18582
249.0,248.883
246.0,245.6563
245.0,246.12854
245.0,246.16824
254.0,247.2342
246.0,248.12148
246.0,248.3767
247.0,247.67685
248.0,247.58452
248.0,247.83919
249.0,248.38141
249.0,248.22995
248.0,248.15219
245.0,244.93874
245.0,246.16054
254.0,247.0302
246.0,248.10184
246.0,248.8325
247.0,248.73033
248.0,248.18158
248.0,247.76955
249.0,247.95032
249.0,247.89961
248.0,247.93863
249.0,248.43289
245.0,245.6381
254.0,246.01894
246.0,248.19434
246.0,250.08217
247.0,249.87895
248.0,249.05212
248.0,247.94543
249.0,247.38536
249.0,247.1128
248.0,247.43607
249.0,247.74573
249.0,248.60547
254.0,248.54343
246.0,248.65591
246.0,249.42368
247.0,248.57732
248.0,247.51006
248.0,246.75853
249.0,247.0274
249.0,247.73013
248.0,248.60364
249.0,249.3874
249.0,249.55038
249.0,250.09448
246.0,244.27634
246.0,249.06842
247.0,248.69334
248.0,248.1485
248.0,247.6065
249.0,247.65659
249.0,248.22684
248.0,248.51428
249.0,249.16997
249.0,249.50137
249.0,250.12387
250.0,250.38315
246.0,246.21286
247.0,247.79074
248.0,247.85696
248.0,248.6787
249.0,248.86066
249.0,248.93234
248.0,249.04991
249.0,249.25829
249.0,249.34608
249.0,249.72342
250.0,250.21796
250.0,250.60863
247.0,248.11285
248.0,247.76044
248.0,248.29335
249.0,249.18814
249.0,249.07135
248.0,249.25713
249.0,249.20514
249.0,249.6972
249.0,249.80946
250.0,250.28242
250.0,250.42801
250.0,251.0076
248.0,248.504
248.0,249.064
249.0,249.6854
249.0,248.83096
248.0,248.79501
249.0,248.89583
249.0,249.49773
249.0,249.50958
250.0,250.18427
250.0,250.42911
250.0,250.58151
250.0,250.99236
248.0,250.49187
249.0,249.00829
249.0,248.73363
248.0,248.59872
249.0,248.62921
249.0,249.25995
249.0,249.30212
250.0,250.01358
250.0,250.31139
250.0,251.02214
250.0,251.10144
252.0,251.1048
249.0,249.63058
249.0,248.88342
248.0,248.4996
249.0,248.59236
249.0,249.33723
249.0,249.34135
250.0,250.18231
250.0,250.28162
250.0,251.2011
250.0,251.50237
252.0,251.62323
250.0,251.76555
249.0,249.74176
248.0,248.51302
249.0,248.12979
249.0,248.58899
249.0,248.83397
250.0,249.85573
250.0,250.5839
250.0,251.46754
250.0,251.71474
252.0,252.40796
250.0,252.63727
250.0,252.37955
248.0,249.12239
249.0,247.91194
249.0,248.26239
249.0,249.05577
250.0,249.81927
250.0,250.30371
250.0,251.24837
250.0,251.69029
252.0,252.03557
250.0,252.5233
250.0,252.36006
261.0,252.21268
249.0,247.83461
249.0,248.2339
249.0,249.07751
250.0,249.77942
250.0,250.21533
250.0,251.19632
250.0,251.50737
252.0,251.64197
250.0,252.0871
250.0,252.28094
261.0,252.19138
250.0,251.71611
249.0,247.11127
249.0,248.6098
250.0,249.70935
250.0,250.7055
250.0,251.59354
250.0,251.36198
252.0,251.52307
250.0,251.6893
250.0,251.51447
261.0,251.74408
250.0,251.51132
250.0,251.32248
249.0,247.64941
250.0,250.11462
250.0,250.57458
250.0,251.05774
250.0,250.77307
252.0,251.29977
250.0,251.51398
250.0,251.42006
261.0,251.68835
250.0,251.45149
250.0,251.33315
250.0,251.03957
250.0,248.96725
250.0,250.89215
250.0,251.03665
250.0,251.00687
252.0,251.37738
250.0,251.75903
250.0,251.62872
261.0,251.54376
250.0,251.36552
250.0,251.29362
250.0,251.1245
250.0,251.15456
250.0,250.77573
250.0,251.61133
250.0,250.91441
252.0,251.04803
250.0,251.28342
250.0,251.61247
261.0,251.82812
250.0,251.6282
250.0,251.66173
250.0,251.52202
250.0,251.49872
251.0,251.52483
250.0,253.23291
250.0,251.21976
252.0,250.84506
250.0,251.18161
250.0,251.1051
261.0,251.60197
250.0,251.74437
250.0,251.89128
250.0,251.63281
250.0,251.8357
251.0,251.5853
251.0,251.65633
250.0,253.5604
252.0,249.42398
250.0,250.71936
250.0,252.15207
261.0,252.46428
250.0,252.28621
250.0,251.41257
250.0,251.31512
250.0,251.277
251.0,251.57278
251.0,251.44504
252.0,251.83978
252.0,252.01299
250.0,249.83403
250.0,252.06938
261.0,252.35982
250.0,252.25204
250.0,251.36377
250.0,251.13191
250.0,250.70897
251.0,251.39024
251.0,251.20348
252.0,251.52133
252.0,252.14299
250.0,250.76195
250.0,252.3609
261.0,252.4011
250.0,251.98947
250.0,251.61063
250.0,250.87576
250.0,250.22765
251.0,250.9141
251.0,250.62764
252.0,251.36507
252.0,251.55707
253.0,251.88484
250.0,253.76112
261.0,252.73376
250.0,251.62392
250.0,251.2517
250.0,250.66962
250.0,249.69974
251.0,250.79451
251.0,250.62717
252.0,250.97266
252.0,251.23105
253.0,251.74907
253.0,252.00607
261.0,256.0758
250.0,252.34738
250.0,250.68417
250.0,250.1555
250.0,248.92998
251.0,250.2544
251.0,250.67151
252.0,251.45807
252.0,251.72714
253.0,252.39413
253.0,252.69969
254.0,252.9804
250.0,247.34523
250.0,249.9972
250.0,250.91849
250.0,249.965
251.0,251.27261
251.0,251.45071
252.0,251.62746
252.0,251.11
253.0,251.94275
253.0,252.49399
254.0,253.40495
254.0,253.88707
250.0,249.62006
250.0,249.45212
250.0,249.22614
251.0,251.58507
251.0,251.75233
252.0,251.23915
252.0,251.01147
253.0,252.2875
253.0,252.84183
254.0,253.62733
254.0,253.94423
255.0,254.6745
250.0,248.31706
250.0,249.36021
251.0,251.04793
251.0,251.8743
252.0,251.58325
252.0,251.19073
253.0,252.06918
253.0,252.73474
254.0,253.99304
254.0,254.4617
255.0,255.01236
255.0,255.19711
250.0,248.4538
251.0,251.24734
251.0,251.50945
252.0,251.18768
252.0,250.95284
253.0,251.87929
253.0,252.97823
254.0,254.09283
254.0,254.98596
255.0,255.64658
255.0,255.80734
256.0,255.70749
251.0,250.57762
251.0,251.8426
252.0,251.62804
252.0,251.64241
253.0,252.62929
253.0,253.46208
254.0,254.42307
254.0,254.8857
255.0,255.17877
255.0,255.52657
256.0,255.55093
257.0,255.5507
251.0,250.3142
252.0,251.1916
252.0,251.77377
253.0,253.14447
253.0,253.85492
254.0,254.91809
254.0,255.1971
255.0,255.16049
255.0,255.47964
256.0,255.68362
257.0,255.97342
256.0,256.249
252.0,250.4117
252.0,251.23651
253.0,252.73903
253.0,253.87381
254.0,254.70099
254.0,254.98047
255.0,255.18661
255.0,255.44894
256.0,255.78383
257.0,256.44736
256.0,256.6444
256.0,257.04837
252.0,250.20393
253.0,252.84372
253.0,253.75468
254.0,254.40913
254.0,254.65506
255.0,255.04866
255.0,255.40643
256.0,255.65378
257.0,256.43762
256.0,256.80536
256.0,257.11172
260.0,257.0862
253.0,252.98099
253.0,254.448
254.0,254.1154
254.0,254.23685
255.0,254.39986
255.0,255.13977
256.0,255.84087
257.0,256.37006
256.0,256.70844
256.0,257.08362
260.0,256.98917
257.0,256.87964
253.0,255.39337
254.0,255.49254
254.0,254.03548
255.0,253.52345
255.0,253.95378
256.0,255.37498
257.0,256.3406
256.0,256.83444
256.0,257.3965
260.0,257.06622
257.0,256.95306
257.0,256.62415
254.0,259.53723
254.0,253.30664
255.0,253.11542
255.0,253.89626
256.0,254.54503
257.0,255.90111
256.0,256.83264
256.0,257.8868
260.0,257.12244
257.0,257.64774
257.0,256.66733
257.0,256.60632
254.0,258.42865
255.0,252.61829
255.0,253.02972
256.0,254.22263
257.0,255.99078
256.0,256.71454
256.0,257.5466
260.0,257.15845
257.0,257.9082
257.0,257.269
257.0,256.93576
257.0,257.06927
255.0,253.73154
255.0,254.71635
256.0,255.6718
257.0,255.2026
256.0,254.66223
256.0,257.0085
260.0,257.78568
257.0,257.2575
257.0,256.93423
257.0,256.62735
257.0,257.31323
257.0,258.12936
255.0,255.85086
256.0,254.8875
257.0,254.18372
256.0,254.69498
256.0,257.68784
260.0,256.6035
257.0,256.38565
257.0,257.18576
257.0,257.03152
257.0,257.61063
257.0,257.6924
257.0,257.49646
256.0,255.66812
257.0,255.84026
256.0,255.42879
256.0,256.2155
260.0,255.24168
257.0,256.2568
257.0,257.39493
257.0,257.239
257.0,257.54245
257.0,258.05545
257.0,258.3104
257.0,258.01962
257.0,254.68909
256.0,255.19461
256.0,256.25153
260.0,255.71393
257.0,256.87906
257.0,257.74234
257.0,257.54343
257.0,257.27148
257.0,257.01987
257.0,257.89813
257.0,257.95718
257.0,258.57825
256.0,255.56229
256.0,256.2701
260.0,255.65796
257.0,256.1619
257.0,256.85385
257.0,256.7782
257.0,257.1173
257.0,257.12302
257.0,257.79312
257.0,258.20038
257.0,258.39606
258.0,258.55048
256.0,256.42966
260.0,255.3949
257.0,256.05655
257.0,257.23837
257.0,257.1316
257.0,257.3435
257.0,257.20636
257.0,257.42902
257.0,257.49692
257.0,257.95868
258.0,258.01562
258.0,258.3602
260.0,255.03743
257.0,256.00665
257.0,256.9228
257.0,257.04834
257.0,257.34796
257.0,257.151
257.0,257.3521
257.0,257.37823
257.0,257.96054
258.0,258.05298
258.0,258.4926
259.0,259.00046
257.0,253.81787
257.0,257.34705
257.0,256.439
257.0,256.79605
257.0,256.47446
257.0,256.87854
257.0,257.07684
257.0,257.69894
258.0,258.06345
258.0,258.72275
259.0,259.5459
259.0,260.04715
257.0,254.21858
257.0,256.7013
257.0,256.92126
257.0,257.06024
257.0,257.36896
257.0,257.74518
257.0,257.50333
258.0,257.3991
258.0,258.15454
259.0,258.3639
259.0,259.28458
260.0,259.93466
257.0,254.17984
257.0,257.2832
257.0,256.98062
257.0,257.64362
257.0,257.6413
257.0,257.55353
258.0,257.28268
258.0,257.6044
259.0,258.14752
259.0,258.80005
260.0,259.54764
260.0,260.747
257.0,255.49327
257.0,257.57404
257.0,257.54114
257.0,257.36694
257.0,257.0485
258.0,256.967
258.0,257.42645
259.0,257.69327
259.0,258.6985
260.0,259.4163
260.0,260.38025
262.0,261.34723
257.0,256.21317
257.0,257.6624
257.0,257.41165
257.0,257.20908
258.0,257.0712
258.0,257.38803
259.0,257.6944
259.0,258.0394
260.0,258.95532
260.0,259.9274
262.0,260.97827
264.0,261.9282
257.0,257.98816
257.0,257.05585
257.0,256.8627
258.0,256.92764
258.0,256.9265
259.0,257.57416
259.0,258.0413
260.0,258.6349
260.0,259.78796
262.0,261.08728
264.0,262.16547
263.0,263.00668
257.0,258.2511
257.0,256.12854
258.0,256.1204
258.0,256.65424
259.0,257.19922
259.0,257.90588
260.0,258.7764
260.0,260.0313
262.0,261.47473
264.0,262.78638
263.0,263.48853
264.0,264.37607
257.0,258.01434
258.0,255.3134
258.0,256.44952
259.0,257.28345
259.0,258.0934
260.0,259.00543
260.0,260.25272
262.0,261.3382
264.0,262.84006
263.0,263.7363
264.0,264.5022
268.0,264.9709
258.0,256.36206
258.0,256.17712
259.0,257.23068
259.0,258.63336
260.0,259.6555
260.0,260.56833
262.0,261.5102
264.0,262.6765
263.0,263.53192
264.0,264.35477
268.0,265.03278
266.0,265.49338
258.0,254.91277
259.0,257.32465
259.0,258.40146
260.0,259.6765
260.0,260.6344
262.0,261.80615
264.0,262.81302
263.0,263.5523
264.0,264.43396
268.0,265.38187
266.0,266.19052
266.0,266.31122
259.0,256.26312
259.0,258.62
260.0,259.18097
260.0,260.19717
262.0,261.1257
264.0,262.24432
263.0,263.78854
264.0,264.87527
268.0,265.8623
266.0,266.6069
266.0,267.00394
267.0,267.5023
259.0,256.763
260.0,259.56046
260.0,260.38568
262.0,261.29492
264.0,262.43524
263.0,264.34015
264.0,264.9227
268.0,265.47742
266.0,266.5113
266.0,266.6993
267.0,267.36353
268.0,267.5028
260.0,257.28033
260.0,260.28952
262.0,261.38745
264.0,263.06454
263.0,264.74924
264.0,265.27197
268.0,265.58453
266.0,265.967
266.0,266.23233
267.0,266.9409
268.0,267.36285
269.0,268.1562
260.0,258.41785
262.0,261.44885
264.0,262.61038
263.0,263.99213
264.0,264.491
268.0,265.1531
266.0,265.88654
266.0,266.26373
267.0,267.23596
268.0,267.7893
269.0,268.53958
269.0,268.90472
262.0,260.87695
264.0,263.7588
263.0,264.15186
264.0,263.93036
268.0,264.3204
266.0,265.44818
266.0,266.33966
267.0,267.07516
268.0,268.05508
269.0,268.5462
269.0,269.149
269.0,269.13025
264.0,264.10764
263.0,263.56427
264.0,263.77856
268.0,264.61038
266.0,265.21747
266.0,266.2436
267.0,267.22437
268.0,267.76038
269.0,268.3251
269.0,268.9577
269.0,269.51367
269.0,269.58746
263.0,261.4721
264.0,263.01712
268.0,264.34384
266.0,265.89252
266.0,267.24936
267.0,267.63766
268.0,267.58643
269.0,267.7834
269.0,268.51172
269.0,269.23953
269.0,269.84225
269.0,270.36328
264.0,262.88788
268.0,265.42902
266.0,266.20425
266.0,266.68045
267.0,267.02234
268.0,267.1311
269.0,268.16205
269.0,268.33026
269.0,268.8327
269.0,269.48822
269.0,269.95032
269.0,270.35413
268.0,265.96017
266.0,266.93396
266.0,266.43176
267.0,266.23904
268.0,266.1417
269.0,267.4455
269.0,268.29602
269.0,268.8695
269.0,269.39838
269.0,269.90704
269.0,270.28802
270.0,270.39337
266.0,264.2366
266.0,266.27338
267.0,266.8532
268.0,267.40393
269.0,268.57672
269.0,269.14294
269.0,268.7989
269.0,268.4305
269.0,268.61688
269.0,269.13452
270.0,269.76062
270.0,270.44095
266.0,265.37036
267.0,267.261
268.0,266.74008
269.0,267.45605
269.0,267.856
269.0,268.32904
269.0,268.4336
269.0,268.73288
269.0,269.53522
270.0,270.18088
270.0,271.00256
271.0,271.85272
267.0,266.29694
268.0,266.6742
269.0,267.62552
269.0,268.53946
269.0,268.6157
269.0,268.6537
269.0,268.5767
269.0,268.96335
270.0,269.51813
270.0,270.6584
271.0,271.31595
271.0,272.4095
268.0,265.85492
269.0,267.4535
269.0,268.41266
269.0,268.5832
269.0,268.55154
269.0,268.44196
269.0,268.96915
270.0,269.1554
270.0,270.57782
271.0,271.44025
271.0,272.5466
272.0,273.18582
269.0,266.44403
269.0,268.6342
269.0,268.742
269.0,268.84174
269.0,268.56955
269.0,269.01242
270.0,269.37405
270.0,270.30676
271.0,271.19037
271.0,272.49652
272.0,273.3938
274.0,273.977
269.0,266.9225
269.0,268.86322
269.0,268.79935
269.0,268.8982
269.0,269.10773
270.0,269.5988
270.0,270.4981
271.0,271.1639
271.0,272.33307
272.0,273.43832
274.0,274.3604
275.0,275.135
269.0,267.77438
269.0,269.33102
269.0,268.7863
269.0,268.9167
270.0,269.13586
270.0,270.57846
271.0,271.29898
271.0,272.2466
272.0,273.52325
274.0,274.5037
275.0,275.58835
276.0,276.0837
269.0,268.5326
269.0,268.87827
269.0,268.4263
270.0,268.93005
270.0,270.16425
271.0,271.163
271.0,272.42264
272.0,273.49683
274.0,274.65594
275.0,275.95218
276.0,276.7079
288.0,277.4867
269.0,267.22043
269.0,268.40982
270.0,269.4616
270.0,271.28265
271.0,272.13107
271.0,273.09866
272.0,273.55432
274.0,274.104
275.0,275.1306
276.0,276.0546
288.0,276.93835
278.0,277.66608
269.0,265.7342
270.0,268.59393
270.0,271.08698
271.0,272.2799
271.0,273.1678
272.0,273.44528
274.0,274.1579
275.0,275.01898
276.0,276.27838
288.0,277.547
278.0,278.25064
279.0,278.95798
270.0,266.9022
270.0,271.41602
271.0,271.656
271.0,272.06866
272.0,272.40384
274.0,273.685
275.0,275.11844
276.0,276.65308
288.0,278.37543
278.0,279.3051
279.0,280.12622
280.0,279.91418
270.0,270.06323
271.0,271.46057
271.0,271.85596
272.0,272.7096
274.0,273.4685
275.0,275.07718
276.0,276.93738
288.0,278.2953
278.0,279.33997
279.0,280.24542
280.0,280.42896
281.0,280.4507
271.0,272.1868
271.0,271.28784
272.0,272.1942
274.0,274.72037
275.0,276.07037
276.0,277.5632
288.0,278.1867
278.0,279.51877
279.0,279.82513
280.0,280.3661
281.0,280.06238
281.0,280.33197
271.0,270.43896
272.0,270.98145
274.0,275.03073
275.0,276.5966
276.0,278.25116
288.0,278.47473
278.0,280.0458
279.0,279.62097
280.0,280.6917
281.0,280.6107
281.0,280.94897
282.0,280.9254
272.0,270.94382
274.0,272.83072
275.0,276.92206
276.0,279.46835
288.0,280.50204
278.0,280.51996
279.0,279.27396
280.0,280.25208
281.0,280.1967
281.0,281.0477
282.0,281.32812
282.0,280.7923
274.0,274.62512
275.0,276.23236
276.0,278.44916
288.0,281.3951
278.0,281.62506
279.0,279.20096
280.0,279.839
281.0,280.23926
281.0,280.65125
282.0,280.57434
282.0,280.15292
282.0,280.06296
275.0,274.4082
276.0,278.89667
288.0,282.32297
278.0,282.49915
279.0,279.91605
280.0,280.20935
281.0,279.82153
281.0,279.78696
282.0,279.5636
282.0,279.3345
282.0,279.30527
282.0,278.9873
276.0,278.61478
288.0,282.95233
278.0,281.4214
279.0,277.77625
280.0,277.8067
281.0,278.71744
281.0,279.47958
282.0,280.318
282.0,280.28128
282.0,280.691
282.0,280.28473
282.0,279.8756
288.0,288.9131
278.0,277.74484
279.0,276.14075
280.0,279.54047
281.0,279.6294
281.0,278.912
282.0,280.22354
282.0,279.89178
282.0,279.92563
282.0,279.92007
282.0,280.23645
282.0,279.52606
278.0,275.24658
279.0,276.44067
280.0,280.7285
281.0,280.48077
281.0,279.54114
282.0,281.06433
282.0,279.84454
282.0,279.48117
282.0,279.9749
282.0,279.75305
282.0,280.20102
281.0,280.3066
279.0,274.9017
280.0,281.74963
281.0,279.18448
281.0,279.64557
282.0,280.81665
282.0,279.92163
282.0,279.6455
282.0,280.73138
282.0,279.69073
