Actual,Predicted
217.0,214.72723
218.0,215.97847
217.0,216.56662
217.0,215.6102
216.0,215.67413
221.0,215.07288
215.0,215.8133
216.0,215.98895
216.0,216.46681
216.0,217.22879
217.0,216.75081
217.0,217.19193
218.0,217.33499
218.0,216.76637
220.0,217.94772
219.0,217.73727
225.0,218.6601
216.0,215.80052
216.0,214.40407
216.0,213.69586
216.0,213.05124
217.0,213.92137
216.0,214.58093
217.0,214.58928
218.0,215.63557
217.0,215.87903
217.0,216.62997
216.0,215.39223
221.0,215.20633
215.0,215.06723
216.0,215.48651
216.0,215.87772
216.0,216.3132
217.0,216.7263
217.0,216.96655
218.0,216.6293
218.0,217.29768
220.0,217.32973
219.0,217.55585
225.0,218.88449
219.0,219.53989
216.0,217.85535
216.0,214.33289
216.0,213.21841
217.0,213.41095
216.0,214.09447
217.0,213.8615
218.0,215.85541
217.0,216.1823
217.0,216.1989
216.0,216.6307
221.0,214.99533
215.0,214.89574
216.0,215.0071
216.0,215.50262
216.0,215.8477
217.0,216.57164
217.0,217.16245
218.0,217.02675
218.0,217.25531
220.0,218.01248
219.0,217.4636
225.0,218.8295
219.0,219.55048
227.0,219.80257
216.0,215.20694
216.0,212.94589
217.0,214.45505
216.0,215.18886
217.0,215.52597
218.0,216.68507
217.0,216.55818
217.0,215.58742
216.0,215.44925
221.0,215.43442
215.0,214.28369
216.0,215.0797
216.0,215.86015
216.0,215.90941
217.0,216.71898
217.0,216.98953
218.0,217.42584
218.0,217.4089
220.0,217.95619
219.0,218.1963
225.0,218.65652
219.0,219.73364
227.0,219.83986
219.0,220.20256
216.0,212.27217
217.0,212.99902
216.0,216.0109
217.0,217.00304
218.0,218.45111
217.0,217.53564
217.0,216.09885
216.0,214.45033
221.0,213.7532
215.0,214.32767
216.0,213.81163
216.0,215.47719
216.0,216.08736
217.0,216.89468
217.0,217.35155
218.0,217.55637
218.0,218.05849
220.0,218.17503
219.0,218.10304
225.0,218.9479
219.0,219.33249
227.0,219.6199
219.0,220.12546
219.0,219.75858
217.0,212.63821
216.0,213.88033
217.0,216.1966
218.0,217.73973
217.0,217.05713
217.0,215.2889
216.0,214.70251
221.0,214.19904
215.0,214.41675
216.0,215.5607
216.0,215.59515
216.0,216.47366
217.0,217.49895
217.0,217.54953
218.0,217.66428
218.0,217.71152
220.0,218.39513
219.0,218.27203
225.0,218.17622
219.0,219.34563
227.0,218.96834
219.0,219.98964
219.0,219.77966
218.0,219.45787
216.0,212.55731
217.0,216.68747
218.0,218.58286
217.0,217.01624
217.0,215.0324
216.0,214.30243
221.0,214.76378
215.0,214.49182
216.0,214.94757
216.0,216.20844
216.0,215.71814
217.0,216.96242
217.0,217.22798
218.0,217.56247
218.0,217.9774
220.0,218.33136
219.0,218.99837
225.0,218.43793
219.0,219.03345
227.0,219.5119
219.0,219.84595
219.0,220.13899
218.0,219.51477
218.0,219.36871
217.0,217.18552
218.0,219.41014
217.0,217.50519
217.0,214.50572
216.0,213.52565
221.0,213.67694
215.0,214.81589
216.0,215.22466
216.0,216.14766
216.0,216.69746
217.0,216.08092
217.0,216.4436
218.0,217.14316
218.0,217.59442
220.0,218.40443
219.0,219.13051
225.0,219.18448
219.0,219.4325
227.0,219.5239
219.0,220.39537
219.0,219.94736
218.0,219.6566
218.0,219.40025
218.0,219.0011
218.0,221.546
217.0,215.72519
217.0,214.01857
216.0,213.6101
221.0,213.91187
215.0,214.24377
216.0,215.20009
216.0,216.08435
216.0,215.66023
217.0,217.31187
217.0,216.71638
218.0,217.45044
218.0,217.58969
220.0,217.86478
219.0,218.76863
225.0,218.72481
219.0,219.30328
227.0,219.5572
219.0,219.96272
219.0,220.61282
218.0,219.4524
218.0,219.47006
218.0,219.06842
218.0,218.76355
217.0,216.41895
217.0,214.91502
216.0,215.0224
221.0,213.61197
215.0,213.8708
216.0,215.23692
216.0,217.07481
216.0,215.67508
217.0,216.11565
217.0,216.30876
218.0,216.35428
218.0,217.34698
220.0,218.15721
219.0,218.78915
225.0,218.64368
219.0,218.70424
227.0,219.65219
219.0,219.75616
219.0,219.94006
218.0,219.82852
218.0,218.32635
218.0,219.07077
218.0,218.65881
218.0,218.81686
217.0,214.83981
216.0,213.20596
221.0,214.82875
215.0,215.51624
216.0,216.54324
216.0,216.91624
216.0,215.55696
217.0,215.55573
217.0,214.88109
218.0,216.58817
218.0,216.34409
220.0,217.15291
219.0,217.93752
225.0,218.48676
219.0,219.20226
227.0,219.35014
219.0,220.06244
219.0,220.04825
218.0,219.43175
218.0,219.13815
218.0,218.54237
218.0,218.262
218.0,218.79965
218.0,218.7479
216.0,215.27136
221.0,214.82295
215.0,215.55643
216.0,215.8616
216.0,216.13182
216.0,214.82088
217.0,215.60344
217.0,214.75296
218.0,215.52194
218.0,217.07733
220.0,216.82166
219.0,217.70274
225.0,218.40128
219.0,219.06334
227.0,218.83727
219.0,219.46967
219.0,219.595
218.0,218.97665
218.0,218.5302
218.0,218.80824
218.0,218.01254
218.0,218.61424
218.0,218.6743
217.0,218.27127
221.0,214.99399
215.0,216.6207
216.0,216.58119
216.0,215.15854
216.0,214.00461
217.0,215.39594
217.0,215.37689
218.0,214.9949
218.0,215.79993
220.0,217.373
219.0,216.79211
225.0,217.97754
219.0,218.81483
227.0,218.39767
219.0,219.42249
219.0,219.30484
218.0,219.36868
218.0,218.39243
218.0,218.30005
218.0,217.90372
218.0,218.0812
218.0,218.38942
217.0,217.84048
217.0,218.40538
215.0,215.15309
216.0,214.28285
216.0,213.6929
216.0,212.57553
217.0,213.94531
217.0,213.8507
218.0,215.21695
218.0,216.11482
220.0,217.9619
219.0,219.01059
225.0,218.41188
219.0,219.07242
227.0,218.39183
219.0,218.96301
219.0,218.95453
218.0,218.52448
218.0,218.29166
218.0,218.26848
218.0,217.13164
218.0,217.56418
218.0,217.29208
217.0,217.2124
217.0,218.2287
217.0,218.06929
216.0,213.48013
216.0,214.6569
216.0,213.7565
217.0,213.60794
217.0,213.61823
218.0,215.03488
218.0,216.73877
220.0,217.80138
219.0,218.18738
225.0,219.2271
219.0,218.81026
227.0,218.38342
219.0,219.236
219.0,218.65903
218.0,217.9653
218.0,217.56807
218.0,217.71243
218.0,217.10037
218.0,217.39093
218.0,217.81093
217.0,216.82294
217.0,217.7676
217.0,217.67784
217.0,217.88206
216.0,215.08398
216.0,212.1387
217.0,213.15312
217.0,213.96713
218.0,215.70532
218.0,216.66801
220.0,217.74585
219.0,217.79407
225.0,218.19592
219.0,219.82986
227.0,218.33267
219.0,218.67899
219.0,218.05856
218.0,217.67476
218.0,217.58131
218.0,217.08812
218.0,216.92609
218.0,217.6985
218.0,217.88293
217.0,217.67682
217.0,217.37393
217.0,217.52658
217.0,217.77542
223.0,217.11919
216.0,213.21545
217.0,212.8748
217.0,214.42441
218.0,215.72377
218.0,216.93028
220.0,217.76773
219.0,218.44861
225.0,218.33551
219.0,218.72383
227.0,218.95793
219.0,218.29193
219.0,217.88777
218.0,217.32735
218.0,217.21448
218.0,216.92017
218.0,216.76738
218.0,217.73524
218.0,217.55182
217.0,217.52457
217.0,217.8182
217.0,217.21036
217.0,217.66586
223.0,216.97838
217.0,216.37022
217.0,211.88838
217.0,214.77286
218.0,215.65375
218.0,216.36935
220.0,217.1937
219.0,218.14343
225.0,219.49635
219.0,218.86234
227.0,219.07211
219.0,219.24777
219.0,218.05643
218.0,217.9773
218.0,217.47533
218.0,216.64069
218.0,216.5858
218.0,217.54163
218.0,217.7496
217.0,217.21524
217.0,217.11308
217.0,217.38928
217.0,216.89885
223.0,217.00166
217.0,215.89264
217.0,215.47458
217.0,213.65598
218.0,215.38132
218.0,216.13522
220.0,216.14197
219.0,217.43529
225.0,218.82358
219.0,219.57083
227.0,219.75928
219.0,219.4831
219.0,219.78445
218.0,218.0039
218.0,217.69601
218.0,216.73228
218.0,216.46164
218.0,217.14986
218.0,217.3734
217.0,217.3941
217.0,217.21768
217.0,216.85641
217.0,216.91345
223.0,216.20184
217.0,215.36145
217.0,215.11353
217.0,214.85493
218.0,214.86658
218.0,215.5643
220.0,216.23915
219.0,217.26117
225.0,218.88435
219.0,219.32797
227.0,220.46027
219.0,219.80374
219.0,219.55116
218.0,219.1672
218.0,217.65668
218.0,217.18459
218.0,216.55841
218.0,217.02878
218.0,217.05092
217.0,217.10712
217.0,217.15535
217.0,216.71463
217.0,216.35788
223.0,216.30899
217.0,214.84033
217.0,214.85922
217.0,214.6293
217.0,214.32912
218.0,213.92384
220.0,215.01349
219.0,217.53767
225.0,219.53789
219.0,220.63141
227.0,220.84071
219.0,220.1952
219.0,219.00606
218.0,218.2584
218.0,218.15002
218.0,217.01474
218.0,216.84119
218.0,216.6729
218.0,216.86826
217.0,217.09851
217.0,216.73663
217.0,216.76613
217.0,216.207
223.0,215.7828
217.0,215.42366
217.0,214.35994
217.0,214.42941
217.0,214.15904
216.0,213.95198
220.0,217.40747
219.0,219.19714
225.0,218.49875
219.0,216.99026
227.0,217.0921
219.0,217.93668
219.0,219.55699
218.0,219.53998
218.0,219.34456
218.0,218.80275
218.0,216.8347
218.0,216.82922
218.0,216.40567
217.0,216.37964
217.0,216.06525
217.0,216.341
217.0,216.63202
223.0,215.66705
217.0,215.3618
217.0,214.97375
217.0,213.99634
217.0,213.88036
216.0,213.36313
216.0,213.22047
219.0,220.20044
225.0,218.93709
219.0,218.71738
227.0,219.1509
219.0,219.72488
219.0,220.15028
218.0,220.05685
218.0,218.29585
218.0,216.74602
218.0,215.4693
218.0,213.94102
218.0,213.98015
217.0,214.09766
217.0,214.77939
217.0,216.18912
217.0,216.8676
223.0,216.83954
217.0,216.52269
217.0,215.1767
217.0,215.25693
217.0,213.85901
216.0,213.39702
216.0,213.14725
215.0,213.06554
225.0,217.46704
219.0,217.20044
227.0,220.75136
219.0,223.24193
219.0,224.0189
218.0,221.62653
218.0,218.34613
218.0,214.92883
218.0,212.51
218.0,212.63657
218.0,212.509
217.0,213.64
217.0,214.53659
217.0,215.9956
217.0,216.5103
223.0,215.96075
217.0,216.41898
217.0,214.76355
217.0,214.87723
217.0,214.75732
216.0,213.42116
216.0,213.69307
215.0,213.28218
215.0,212.91716
219.0,215.79285
227.0,220.2149
219.0,221.12564
219.0,219.84818
218.0,217.78198
218.0,215.89394
218.0,215.38022
218.0,213.59108
218.0,214.17363
218.0,215.17491
217.0,214.68839
217.0,215.79868
217.0,216.42831
217.0,216.52701
223.0,215.88327
217.0,215.70595
217.0,214.84741
217.0,213.78871
217.0,213.71976
216.0,213.3552
216.0,212.70114
215.0,213.17464
215.0,212.5878
213.0,212.44669
227.0,222.31291
219.0,221.33804
219.0,219.0643
218.0,215.6094
218.0,213.93352
218.0,213.78548
218.0,214.0728
218.0,214.8824
218.0,215.19821
217.0,215.81262
217.0,214.70671
217.0,215.30789
217.0,215.30814
223.0,215.34326
217.0,215.78822
217.0,215.09357
217.0,214.53311
217.0,214.04376
216.0,213.18713
216.0,213.56227
215.0,212.98242
215.0,212.68723
213.0,212.68622
212.0,212.29335
219.0,217.05026
219.0,216.83427
218.0,216.35985
218.0,216.15216
218.0,216.32558
218.0,214.86536
218.0,214.96469
218.0,213.70525
217.0,213.85416
217.0,214.7716
217.0,214.8644
217.0,215.1752
223.0,215.11012
217.0,215.33539
217.0,214.65955
217.0,214.11649
217.0,214.41098
216.0,213.27882
216.0,213.69858
215.0,213.92575
215.0,212.52286
213.0,212.86095
212.0,212.22963
212.0,211.68088
219.0,218.11664
218.0,216.20905
218.0,215.42534
218.0,214.09158
218.0,213.20598
218.0,213.3204
218.0,213.92377
217.0,214.2417
217.0,215.33067
217.0,216.7172
217.0,215.89233
223.0,216.0685
217.0,215.72467
217.0,214.82678
217.0,214.19055
217.0,213.96631
216.0,213.59123
216.0,213.21362
215.0,213.27232
215.0,213.06276
213.0,212.35367
212.0,212.24173
212.0,211.55121
211.0,211.10443
218.0,217.99838
218.0,215.5243
218.0,215.54333
218.0,215.22182
218.0,215.56581
218.0,215.18777
217.0,214.78644
217.0,214.33821
217.0,214.30974
217.0,214.80501
223.0,213.95332
217.0,214.1836
217.0,213.79155
217.0,213.98454
217.0,214.34729
216.0,214.30875
216.0,214.43585
215.0,214.41702
215.0,213.45302
213.0,213.44551
212.0,211.96774
212.0,211.40442
211.0,211.15564
220.0,210.43175
218.0,215.16217
218.0,215.24652
218.0,215.40787
218.0,215.68042
218.0,215.39496
217.0,214.6735
217.0,214.69295
217.0,214.07805
217.0,214.17377
223.0,214.51202
217.0,213.7104
217.0,214.21619
217.0,214.53876
217.0,214.84517
216.0,214.81316
216.0,214.938
215.0,215.33844
215.0,213.89651
213.0,213.53378
212.0,212.74638
212.0,211.09943
211.0,211.11273
220.0,210.12387
209.0,209.45654
218.0,215.70753
218.0,215.25653
218.0,215.42088
218.0,214.4135
217.0,214.24603
217.0,214.17612
217.0,214.70596
217.0,214.6564
223.0,214.84024
217.0,215.44159
217.0,214.56656
217.0,215.16547
217.0,214.91418
216.0,214.83601
216.0,214.65831
215.0,214.8551
215.0,214.15588
213.0,213.2738
212.0,212.15977
212.0,211.77615
211.0,210.8266
220.0,210.04428
209.0,209.56363
208.00002,208.74657
218.0,216.75772
218.0,215.38474
218.0,214.36693
217.0,213.80563
217.0,214.25952
217.0,214.62207
217.0,215.53983
223.0,215.77878
217.0,215.91946
217.0,216.32748
217.0,215.3494
217.0,215.15044
216.0,214.72937
216.0,214.58221
215.0,214.38635
215.0,213.95627
213.0,213.73401
212.0,212.23752
212.0,211.2332
211.0,210.90031
220.0,209.48515
209.0,209.28383
208.00002,208.5354
207.0,207.7687
218.0,216.05858
218.0,213.91347
217.0,213.95557
217.0,214.11429
217.0,215.09647
217.0,215.9303
223.0,216.70258
217.0,216.26414
217.0,216.37808
217.0,216.76038
217.0,215.37065
216.0,215.26509
216.0,214.88881
215.0,214.507
215.0,214.00446
213.0,213.53598
212.0,212.85474
212.0,211.60248
211.0,210.65535
220.0,209.78099
209.0,208.71548
208.00002,208.45093
207.0,207.65253
205.0,206.83844
218.0,215.23158
217.0,213.59418
217.0,214.16016
217.0,214.50763
217.0,215.50075
223.0,216.18454
217.0,216.48105
217.0,216.0168
217.0,215.76608
217.0,215.85068
216.0,214.34042
216.0,214.25403
215.0,213.81122
215.0,213.5383
213.0,213.1823
212.0,212.45789
212.0,211.92175
211.0,211.05923
220.0,209.78204
209.0,209.27411
208.00002,208.05074
207.0,207.48834
205.0,206.91275
203.99998,205.99814
217.0,212.02164
217.0,213.56964
217.0,215.3086
217.0,216.78911
223.0,217.60915
217.0,217.27278
217.0,216.811
217.0,215.19136
217.0,214.66252
216.0,214.64499
216.0,213.44049
215.0,213.66476
215.0,213.55684
213.0,213.19008
212.0,212.54971
212.0,211.95384
211.0,211.61124
220.0,210.19458
209.0,209.40678
208.00002,208.69557
207.0,207.38808
205.0,207.29855
203.99998,206.26361
201.99998,205.31042
217.0,212.58658
217.0,215.24753
217.0,217.19571
223.0,217.30978
217.0,217.32298
217.0,216.59714
217.0,215.9065
217.0,214.56534
216.0,213.94531
216.0,214.04492
215.0,212.77998
215.0,212.98978
213.0,212.53467
212.0,212.04105
212.0,211.53146
211.0,211.08269
220.0,210.29343
209.0,209.31119
208.00002,208.0828
207.0,207.56454
205.0,206.5044
203.99998,205.80424
201.99998,205.08037
201.0,204.00562
217.0,214.72365
217.0,216.97427
223.0,217.68561
217.0,217.10143
217.0,216.42896
217.0,215.4112
217.0,215.01633
216.0,214.02887
216.0,213.36261
215.0,213.27919
215.0,212.17775
213.0,212.07094
212.0,211.73073
212.0,211.36823
211.0,210.90846
220.0,210.29472
209.0,209.82312
208.00002,208.30363
207.0,207.25314
205.0,206.89273
203.99998,205.46022
201.99998,205.1289
201.0,203.9703
200.0,202.91437
217.0,216.21927
223.0,216.5969
217.0,217.15898
217.0,216.39758
217.0,215.66107
217.0,214.8157
216.0,214.25974
216.0,213.16489
215.0,212.7314
215.0,212.95737
213.0,211.85143
212.0,211.81693
212.0,211.40485
211.0,210.89584
220.0,210.36432
209.0,209.64911
208.00002,208.84148
207.0,207.51318
205.0,206.6821
203.99998,206.09053
201.99998,204.8399
201.0,204.29892
200.0,202.97742
227.59999,201.97006
223.0,218.04941
217.0,216.65057
217.0,216.48604
217.0,215.31339
217.0,214.58519
216.0,213.93532
216.0,213.53577
215.0,212.89978
215.0,212.66501
213.0,212.96753
212.0,211.80751
212.0,211.47964
211.0,210.72449
220.0,210.11484
209.0,209.57379
208.00002,208.55959
207.0,207.86078
205.0,206.9025
203.99998,205.89682
201.99998,205.4888
201.0,203.93744
200.0,203.18593
227.59999,202.03087
194.0,201.03102
217.0,213.98175
217.0,216.05255
217.0,215.83694
217.0,215.0538
216.0,214.40787
216.0,213.89789
215.0,213.66934
215.0,212.4394
213.0,212.37866
212.0,212.57742
212.0,211.31923
211.0,210.82492
220.0,210.14153
209.0,209.44345
208.00002,208.3922
207.0,207.75406
205.0,207.28242
203.99998,205.84892
201.99998,205.2944
201.0,204.40161
200.0,202.78233
227.59999,202.32794
194.0,201.01572
197.0,200.2876
217.0,215.60062
217.0,214.5871
217.0,214.92212
216.0,214.84329
216.0,214.6136
215.0,213.75345
215.0,212.82962
213.0,212.03491
212.0,211.83057
212.0,211.90924
211.0,210.58572
220.0,210.12889
209.0,209.14299
208.00002,208.29471
207.0,207.74568
205.0,207.01459
203.99998,206.38876
201.99998,205.64899
201.0,204.20303
200.0,203.54631
227.59999,201.98758
194.0,201.11417
197.0,200.46985
196.0,199.83975
217.0,216.0695
217.0,214.84998
216.0,215.06415
216.0,214.37517
215.0,213.49072
215.0,212.23366
213.0,212.25272
212.0,211.77588
212.0,211.43095
211.0,211.45712
220.0,210.04231
209.0,208.92238
208.00002,208.01184
207.0,207.60909
205.0,206.80008
203.99998,206.05579
201.99998,206.17542
201.0,204.35916
200.0,203.44235
227.59999,202.71274
194.0,200.92972
197.0,200.86371
196.0,199.81169
206.0,199.15793
217.0,216.53027
216.0,215.45949
216.0,214.91473
215.0,213.22627
215.0,212.24567
213.0,212.04733
212.0,212.2455
212.0,211.18633
211.0,210.82907
220.0,210.65308
209.0,208.38824
208.00002,207.52618
207.0,206.93774
205.0,206.2767
203.99998,206.00528
201.99998,205.86229
201.0,205.06761
200.0,203.82962
227.59999,202.83817
194.0,201.62125
197.0,200.2521
196.0,199.75322
206.0,198.89621
194.0,198.51883
216.0,217.54167
216.0,212.14568
215.0,211.56253
215.0,212.15991
213.0,212.41844
212.0,212.05319
212.0,211.2193
211.0,210.71788
220.0,210.10825
209.0,209.9586
208.00002,208.24911
207.0,207.33885
205.0,206.27014
203.99998,205.57127
201.99998,205.61365
201.0,204.69469
200.0,203.78577
227.59999,203.15805
194.0,201.21184
197.0,200.73492
196.0,199.14822
206.0,198.7079
194.0,198.62059
194.0,198.33344
216.0,213.42271
215.0,211.63548
215.0,213.13844
213.0,213.66458
212.0,213.28354
212.0,211.71371
211.0,210.94818
220.0,209.07346
209.0,208.32527
208.00002,208.15756
207.0,206.35475
205.0,205.4662
203.99998,204.88387
201.99998,205.18387
201.0,204.61194
200.0,203.58824
227.59999,203.47151
194.0,201.47664
197.0,201.02579
196.0,200.1959
206.0,198.4212
194.0,198.82304
194.0,197.9627
193.0,197.72421
215.0,213.76123
215.0,214.30789
213.0,214.098
212.0,212.72484
212.0,211.70682
211.0,210.66309
220.0,209.63269
209.0,207.91533
208.00002,206.8649
207.0,206.41888
205.0,204.0421
203.99998,203.68959
201.99998,203.73506
201.0,203.60545
200.0,203.40051
227.59999,203.20494
194.0,202.37286
197.0,201.44968
196.0,200.58066
206.0,199.5987
194.0,198.55319
194.0,198.04152
193.0,197.60349
193.0,197.09561
215.0,213.7874
213.0,213.85867
212.0,213.66502
212.0,213.08348
211.0,212.42041
220.0,210.54407
209.0,208.69568
208.00002,206.37097
207.0,204.92609
205.0,204.29715
203.99998,202.42303
201.99998,202.72389
201.0,202.9378
200.0,202.91017
227.59999,203.0044
194.0,202.6478
197.0,201.80135
196.0,200.71663
206.0,199.486
194.0,198.64304
194.0,197.52663
193.0,197.20001
193.0,196.74135
192.0,196.15646
213.0,211.58461
212.0,211.8139
212.0,213.49327
211.0,213.56172
220.0,212.11418
209.0,209.04858
208.00002,206.65268
207.0,204.3436
205.0,203.05038
203.99998,203.18913
201.99998,202.44357
201.0,203.16539
200.0,203.3115
227.59999,203.07315
194.0,202.76425
197.0,201.71034
196.0,200.77248
206.0,199.41525
194.0,198.04607
194.0,197.43573
193.0,196.10529
193.0,195.86598
192.0,195.35506
192.0,194.83736
212.0,212.20558
212.0,212.76765
211.0,213.26057
220.0,211.13478
209.0,208.31165
208.00002,205.62115
207.0,204.30379
205.0,203.14519
203.99998,203.21056
201.99998,204.12088
201.0,203.71367
200.0,203.93677
227.59999,203.41975
194.0,202.80316
197.0,201.54242
196.0,200.0397
206.0,199.18706
194.0,197.46178
194.0,196.63148
193.0,195.8949
193.0,194.797
192.0,194.927
192.0,194.39755
192.0,194.0898
212.0,211.66495
211.0,211.5773
220.0,212.35635
209.0,210.53262
208.00002,208.04642
207.0,205.18903
205.0,203.55684
203.99998,202.46783
201.99998,202.44438
201.0,203.46902
200.0,202.77637
227.59999,202.8483
194.0,201.914
197.0,200.93323
196.0,199.78537
206.0,198.56332
194.0,197.70712
194.0,196.55843
193.0,195.68286
193.0,195.31093
192.0,194.26062
192.0,194.08455
192.0,193.85603
193.0,193.68802
211.0,211.95392
220.0,212.326
209.0,211.38718
208.00002,208.4191
207.0,205.32207
205.0,203.01091
203.99998,202.63878
201.99998,202.10104
201.0,202.83533
200.0,203.71234
227.59999,202.45474
194.0,201.6892
197.0,200.42111
196.0,199.10468
206.0,197.89426
194.0,197.05127
194.0,196.7149
193.0,195.60828
193.0,195.09912
192.0,194.67738
192.0,193.39107
192.0,193.81686
193.0,193.47258
193.0,193.75803
220.0,216.44443
209.0,210.63492
208.00002,207.42796
207.0,203.716
205.0,201.29199
203.99998,200.99573
201.99998,201.87704
201.0,203.52109
200.0,204.21523
227.59999,204.94806
194.0,202.52484
197.0,200.62398
196.0,198.0988
206.0,196.71535
194.0,196.30696
194.0,196.00171
193.0,195.6943
193.0,195.4678
192.0,194.36293
192.0,194.11421
192.0,193.16902
193.0,193.0137
193.0,193.61569
193.0,193.91234
209.0,208.25896
208.00002,206.3822
207.0,203.99059
205.0,202.4932
203.99998,202.54605
201.99998,202.71556
201.0,204.33037
200.0,203.68094
227.59999,204.07376
194.0,203.60336
197.0,201.02634
196.0,198.53246
206.0,196.21289
194.0,195.19633
194.0,194.29
193.0,194.32274
193.0,195.3389
192.0,194.54485
192.0,194.24736
192.0,193.86781
193.0,192.43338
193.0,193.39856
193.0,193.22017
195.0,193.77376
208.00002,206.66104
207.0,203.52422
205.0,203.10652
203.99998,203.12225
201.99998,203.95387
201.0,204.49274
200.0,204.29086
227.59999,203.66318
194.0,202.2366
197.0,201.0476
196.0,198.12476
206.0,196.48996
194.0,194.89902
194.0,193.8893
193.0,193.83008
193.0,194.06097
192.0,194.3504
192.0,194.38611
192.0,193.68335
193.0,193.45732
193.0,193.1001
193.0,193.01038
195.0,193.60051
194.0,193.94353
207.0,204.29352
205.0,202.49059
203.99998,202.62225
201.99998,203.09637
201.0,203.823
200.0,203.30911
227.59999,203.71362
194.0,202.27203
197.0,201.1694
196.0,199.99478
206.0,197.3164
194.0,195.68127
194.0,194.5727
193.0,193.9209
193.0,193.531
192.0,193.45175
192.0,193.64465
192.0,193.1661
193.0,193.06201
193.0,193.34186
193.0,192.77203
195.0,193.59642
194.0,193.9246
204.0,193.87564
205.0,201.78923
203.99998,203.39168
201.99998,204.67337
201.0,204.47769
200.0,204.07643
227.59999,203.92273
194.0,202.97214
197.0,200.57892
196.0,198.8343
206.0,197.43373
194.0,194.39856
194.0,193.62506
193.0,193.2657
193.0,192.90555
192.0,193.29556
192.0,193.46677
192.0,193.51154
193.0,193.1832
193.0,193.37863
193.0,193.1761
195.0,193.21773
194.0,193.72632
204.0,193.76334
195.0,193.55756
203.99998,201.69728
201.99998,203.3411
201.0,204.54079
200.0,204.68227
227.59999,205.02646
194.0,203.19186
197.0,201.17993
196.0,198.42249
206.0,196.70097
194.0,195.33725
194.0,193.26855
193.0,193.04065
193.0,192.5943
192.0,192.85016
192.0,193.43336
192.0,193.44865
193.0,193.43817
193.0,193.6149
193.0,192.78368
195.0,193.3005
194.0,193.04396
204.0,193.15276
195.0,193.54018
195.0,192.75668
201.99998,201.64636
201.0,203.65851
200.0,205.20856
227.59999,205.65604
194.0,204.11784
197.0,201.51868
196.0,199.27177
206.0,196.79163
194.0,194.47075
194.0,193.64603
193.0,192.62878
193.0,192.57428
192.0,192.81163
192.0,193.14325
192.0,193.22375
193.0,193.23724
193.0,193.98213
193.0,192.88806
195.0,192.92624
194.0,193.1664
204.0,192.64008
195.0,193.24136
195.0,192.57967
196.0,191.83118
201.0,203.60985
200.0,203.70935
227.59999,205.15115
194.0,204.03018
197.0,202.09047
196.0,199.25887
206.0,197.12595
194.0,194.67784
194.0,193.21654
193.0,193.41754
193.0,192.33972
192.0,193.06001
192.0,193.01993
192.0,193.03534
193.0,193.21097
193.0,193.42818
193.0,193.27225
195.0,192.93935
194.0,192.81004
204.0,192.99188
195.0,192.72151
195.0,192.65376
196.0,192.16275
196.0,191.50766
200.0,206.65042
227.59999,207.89513
194.0,205.58926
197.0,199.94836
196.0,196.19394
206.0,195.7624
194.0,195.67877
194.0,194.22218
193.0,193.40224
193.0,193.38821
192.0,192.18623
192.0,191.88512
192.0,192.20757
193.0,192.70482
193.0,193.39323
193.0,193.06302
195.0,193.31155
194.0,193.15448
204.0,193.71777
195.0,193.85434
195.0,192.53711
196.0,192.24377
196.0,191.7489
195.99998,191.78792
227.59999,220.53499
194.0,200.44661
197.0,197.97952
196.0,197.89342
206.0,195.17975
194.0,195.54196
194.0,192.20844
193.0,193.26144
193.0,192.48587
192.0,192.47292
192.0,191.45749
192.0,190.8602
193.0,191.79916
193.0,191.84396
193.0,193.09128
195.0,193.8884
194.0,193.35637
204.0,194.24655
195.0,194.70355
195.0,193.93616
196.0,192.79533
196.0,192.22482
195.99998,192.20294
196.0,192.62175
194.0,195.71169
197.0,197.29282
196.0,196.29018
206.0,196.37988
194.0,195.79448
194.0,192.7858
193.0,192.1914
193.0,191.98318
192.0,191.13976
192.0,192.0263
192.0,190.50488
193.0,191.22763
193.0,192.42996
193.0,193.37721
195.0,192.9591
194.0,192.88408
204.0,193.77287
195.0,195.28668
195.0,194.03021
196.0,193.73538
196.0,192.17554
195.99998,193.09695
196.0,193.27663
196.0,193.26373
197.0,197.93901
196.0,197.80806
206.0,195.19827
194.0,194.63454
194.0,191.99144
193.0,192.06943
193.0,192.41911
192.0,191.11755
192.0,191.88235
192.0,191.35281
193.0,191.18463
193.0,193.15942
193.0,192.89267
195.0,192.73225
194.0,192.42267
204.0,194.0156
195.0,194.90865
195.0,194.67227
196.0,193.48538
196.0,193.57501
195.99998,193.23067
196.0,193.74924
196.0,193.32161
196.0,195.0737
196.0,200.52914
206.0,197.17574
194.0,194.07477
194.0,194.324
193.0,193.3251
193.0,191.43094
192.0,191.87045
192.0,192.09402
192.0,189.57855
193.0,190.03613
193.0,192.1705
193.0,192.43915
195.0,191.77792
194.0,192.61641
204.0,193.67998
195.0,194.65929
195.0,195.37549
196.0,193.92305
196.0,193.77309
195.99998,195.08037
196.0,193.15492
196.0,194.15878
196.0,194.84013
196.0,196.13257
206.0,202.17073
194.0,196.12897
194.0,193.61089
193.0,192.25833
193.0,190.2608
192.0,189.89178
192.0,191.99042
192.0,190.92819
193.0,190.0805
193.0,191.91455
193.0,192.02808
195.0,191.48643
194.0,192.69325
204.0,193.65381
195.0,194.18878
195.0,195.39551
196.0,194.31332
