Actual,Predicted
278.0,279.97833
273.0,280.5229
272.0,281.82388
268.0,283.73068
267.0,285.05707
265.0,286.06827
267.0,288.01868
300.0,288.75446
313.0,293.93066
282.0,293.27557
282.0,293.02747
261.0,295.57343
262.0,295.4931
266.0,295.7733
283.0,297.6588
277.0,299.75177
286.0,288.2266
286.0,284.39743
284.0,283.15668
283.0,283.75024
282.0,282.44016
281.0,281.4693
279.0,279.33063
278.0,277.80673
273.0,277.5086
272.0,279.88535
268.0,280.70084
267.0,282.2981
265.0,285.35873
267.0,286.6629
300.0,288.78174
313.0,292.44446
282.0,294.84302
282.0,296.4983
261.0,296.7614
262.0,296.8904
266.0,298.0047
283.0,298.08716
277.0,299.09763
280.0,300.33658
286.0,282.53986
284.0,285.22974
283.0,284.30356
282.0,284.38776
281.0,283.36984
279.0,279.40512
278.0,279.51862
273.0,276.3864
272.0,277.74573
268.0,279.89996
267.0,283.07474
265.0,284.23016
267.0,286.43634
300.0,290.659
313.0,291.54547
282.0,295.10406
282.0,297.86218
261.0,297.21722
262.0,296.8225
266.0,299.3418
283.0,298.01733
277.0,295.8341
280.0,301.22098
277.0,298.71497
284.0,283.69202
283.0,286.00967
282.0,285.205
281.0,282.86905
279.0,279.7891
278.0,280.29333
273.0,276.2407
272.0,277.8034
268.0,278.9386
267.0,281.24435
265.0,284.37393
267.0,288.23798
300.0,292.03058
313.0,293.15677
282.0,296.7242
282.0,297.35983
261.0,298.716
262.0,297.63507
266.0,298.52448
283.0,297.85376
277.0,298.52875
280.0,299.68835
277.0,300.05637
281.0,299.77435
283.0,284.16223
282.0,284.97345
281.0,283.49362
279.0,280.40067
278.0,279.8306
273.0,277.08084
272.0,276.81158
268.0,279.7238
267.0,283.5072
265.0,284.93567
267.0,288.5108
300.0,290.90228
313.0,291.8096
282.0,295.44586
282.0,295.9754
261.0,294.9106
262.0,296.70822
266.0,295.96326
283.0,296.72827
277.0,297.82352
280.0,300.78403
277.0,299.5509
281.0,301.7555
283.0,302.0468
282.0,289.27866
281.0,282.7162
279.0,279.16953
278.0,277.32794
273.0,276.659
272.0,279.48102
268.0,278.94638
267.0,285.26758
265.0,288.91705
267.0,289.62866
300.0,289.72296
313.0,291.05487
282.0,293.70264
282.0,291.28073
261.0,293.29355
262.0,294.39697
266.0,296.36115
283.0,294.74298
277.0,296.84265
280.0,299.65616
277.0,298.26913
281.0,300.88617
283.0,300.7124
281.0,303.0326
281.0,284.12204
279.0,281.61154
278.0,279.00598
273.0,275.63058
272.0,278.8429
268.0,281.7291
267.0,284.79294
265.0,289.1198
267.0,290.0865
300.0,290.12433
313.0,288.71533
282.0,289.89258
282.0,288.61008
261.0,290.4867
262.0,291.87018
266.0,292.54877
283.0,294.36993
277.0,294.5274
280.0,297.6175
277.0,298.53027
281.0,298.79227
283.0,298.74268
281.0,301.0746
282.0,301.9605
279.0,284.61926
278.0,278.85327
273.0,276.9839
272.0,276.47522
268.0,280.87466
267.0,284.37054
265.0,287.48743
267.0,288.87866
300.0,289.6125
313.0,288.14764
282.0,288.1256
282.0,286.46872
261.0,288.0787
262.0,289.9416
266.0,291.08585
283.0,293.53235
277.0,294.84192
280.0,298.05176
277.0,298.401
281.0,300.2218
283.0,298.7271
281.0,299.7148
282.0,301.2038
286.0,303.63852
278.0,282.11865
273.0,276.49924
272.0,274.2397
268.0,274.6315
267.0,279.60455
265.0,285.14453
267.0,287.5663
300.0,289.06995
313.0,290.10065
282.0,288.51794
282.0,286.63763
261.0,286.92795
262.0,288.4442
266.0,289.00446
283.0,291.06305
277.0,293.39667
280.0,296.3626
277.0,298.6847
281.0,299.1469
283.0,298.3619
281.0,299.1361
282.0,299.55576
286.0,302.6007
283.0,306.4189
273.0,273.04126
272.0,271.43082
268.0,271.2115
267.0,272.68457
265.0,281.5456
267.0,285.9749
300.0,289.2363
313.0,290.66162
282.0,289.92804
282.0,289.02838
261.0,288.04016
262.0,287.27094
266.0,288.2646
283.0,291.68677
277.0,290.74136
280.0,293.7207
277.0,293.2437
281.0,296.20343
283.0,294.67633
281.0,296.93524
282.0,299.84076
286.0,299.16992
283.0,306.35724
281.0,307.89984
272.0,272.10217
268.0,269.9961
267.0,272.37643
265.0,280.5276
267.0,287.3056
300.0,292.68304
313.0,291.27863
282.0,290.60126
282.0,290.43808
261.0,287.48553
262.0,286.8756
266.0,288.3966
283.0,289.07986
277.0,287.8817
280.0,292.5189
277.0,290.79352
281.0,292.88245
283.0,290.80255
281.0,293.8379
282.0,296.19553
286.0,300.01498
283.0,305.7405
281.0,309.42957
286.0,314.2233
268.0,270.08884
267.0,275.1824
265.0,282.08325
267.0,292.07318
300.0,295.92755
313.0,295.07928
282.0,291.22794
282.0,289.10687
261.0,288.0563
262.0,284.82297
266.0,286.4519
283.0,286.5555
277.0,288.49542
280.0,291.68246
277.0,293.05032
281.0,293.148
283.0,293.29742
281.0,295.62042
282.0,295.45148
286.0,298.54962
283.0,303.61987
281.0,307.83936
286.0,311.65674
282.0,314.71054
267.0,274.01212
265.0,280.33255
267.0,293.3974
300.0,298.2979
313.0,298.10898
282.0,294.65958
282.0,288.29294
261.0,284.93143
262.0,284.23624
266.0,284.77325
283.0,284.42072
277.0,287.3595
280.0,291.7481
277.0,291.48907
281.0,294.2745
283.0,294.78043
281.0,295.59506
282.0,296.6317
286.0,299.8693
283.0,303.35455
281.0,305.62976
286.0,309.42987
282.0,312.2971
283.0,313.1088
265.0,278.50854
267.0,291.65253
300.0,301.95795
313.0,302.42422
282.0,298.2008
282.0,288.87427
261.0,281.865
262.0,279.41962
266.0,282.1155
283.0,282.47833
277.0,285.92828
280.0,291.62384
277.0,291.65277
281.0,293.58298
283.0,292.8219
281.0,294.5368
282.0,298.06525
286.0,298.83167
283.0,304.3144
281.0,306.3365
286.0,310.1157
282.0,311.80463
283.0,312.52386
288.0,312.6197
267.0,290.5314
300.0,301.54352
313.0,301.12982
282.0,295.52863
282.0,287.7775
261.0,281.60022
262.0,278.38556
266.0,279.0468
283.0,282.1815
277.0,284.78833
280.0,290.34088
277.0,291.8544
281.0,292.88614
283.0,291.51834
281.0,292.63776
282.0,294.43948
286.0,298.37695
283.0,301.81567
281.0,304.6301
286.0,308.7137
282.0,310.85736
283.0,311.1752
288.0,312.73932
290.0,314.71198
300.0,303.48877
313.0,302.86526
282.0,296.36737
282.0,284.86414
261.0,279.36615
262.0,277.94333
266.0,278.02917
283.0,282.28735
277.0,284.29547
280.0,289.2627
277.0,290.122
281.0,292.61533
283.0,291.00974
281.0,290.62302
282.0,291.30164
286.0,294.23065
283.0,300.8083
281.0,304.78198
286.0,308.44092
282.0,310.9668
283.0,310.10825
288.0,310.41766
290.0,312.90363
280.0,314.44604
313.0,304.0452
282.0,293.04895
282.0,283.81927
261.0,277.4312
262.0,276.5349
266.0,276.79654
283.0,279.50586
277.0,284.58792
280.0,287.13315
277.0,290.82617
281.0,291.51495
283.0,290.77112
281.0,292.0217
282.0,291.93994
286.0,292.48242
283.0,296.79175
281.0,300.8727
286.0,304.7232
282.0,308.6953
283.0,309.02014
288.0,311.21542
290.0,310.62665
280.0,313.976
284.0,316.4033
282.0,289.68878
282.0,282.2415
261.0,274.2015
262.0,270.791
266.0,276.4584
283.0,279.08017
277.0,284.35004
280.0,286.81845
277.0,287.46982
281.0,290.0029
283.0,285.89056
281.0,289.49564
282.0,292.00107
286.0,291.7894
283.0,298.36072
281.0,298.99503
286.0,302.2451
282.0,304.28738
283.0,306.20767
288.0,311.06973
290.0,310.9085
280.0,316.42975
284.0,318.49677
292.0,320.16107
282.0,282.35065
261.0,270.3901
262.0,266.92862
266.0,273.329
283.0,278.23346
277.0,281.06055
280.0,288.28275
277.0,286.86398
281.0,289.37323
283.0,286.27423
281.0,286.23135
282.0,288.0512
286.0,289.80084
283.0,296.85306
281.0,299.92056
286.0,304.6967
282.0,306.63855
283.0,307.44348
288.0,308.9494
290.0,310.81836
280.0,314.76712
284.0,317.97626
292.0,322.4487
286.0,325.18634
261.0,268.9397
262.0,266.65186
266.0,271.7193
283.0,277.64047
277.0,282.5829
280.0,287.2356
277.0,287.11078
281.0,288.87402
283.0,288.02612
281.0,286.7132
282.0,285.6627
286.0,286.75598
283.0,292.29022
281.0,297.6821
286.0,303.55707
282.0,307.90424
283.0,309.45514
288.0,310.14337
290.0,309.44794
280.0,313.63193
284.0,317.2752
292.0,321.34518
286.0,326.68066
295.0,326.36105
262.0,266.6307
266.0,274.1557
283.0,278.11276
277.0,280.05988
280.0,286.01447
277.0,287.69522
281.0,288.1443
283.0,286.93237
281.0,287.323
282.0,287.64426
286.0,289.7436
283.0,292.4934
281.0,294.56644
286.0,299.8335
282.0,303.49664
283.0,306.92358
288.0,310.15714
290.0,309.6098
280.0,312.18533
284.0,314.1701
292.0,318.04114
286.0,321.29034
295.0,321.2994
305.0,324.44684
266.0,273.3136
283.0,279.73492
277.0,282.71838
280.0,286.26028
277.0,287.87225
281.0,289.06036
283.0,288.0423
281.0,288.25854
282.0,289.47348
286.0,288.0594
283.0,291.27127
281.0,293.28027
286.0,297.75925
282.0,300.63657
283.0,303.4709
288.0,305.4036
290.0,307.3319
280.0,311.22394
284.0,312.6452
292.0,316.4193
286.0,315.74734
295.0,316.71387
305.0,320.52106
314.0,319.0331
283.0,281.02338
277.0,283.71188
280.0,285.85718
277.0,285.69342
281.0,287.18402
283.0,286.71658
281.0,286.27817
282.0,287.5446
286.0,289.26654
283.0,290.86237
281.0,292.60815
286.0,295.32547
282.0,298.53757
283.0,300.05847
288.0,300.96555
290.0,304.56152
280.0,308.31683
284.0,308.68192
292.0,312.71252
286.0,316.11664
295.0,314.45178
305.0,316.73944
314.0,318.32623
319.0,315.55402
277.0,282.59235
280.0,285.04114
277.0,283.96872
281.0,283.5088
283.0,283.79102
281.0,284.98404
282.0,286.03815
286.0,288.15106
283.0,293.2405
281.0,293.18875
286.0,294.9005
282.0,296.6421
283.0,295.9688
288.0,297.78314
290.0,299.78564
280.0,302.94138
284.0,307.36563
292.0,310.27536
286.0,314.17554
295.0,315.27002
305.0,317.50046
314.0,318.4541
319.0,317.5068
330.0,319.02097
280.0,283.0865
277.0,282.66513
281.0,281.73285
283.0,279.00226
281.0,283.23425
282.0,285.9154
286.0,285.7174
283.0,290.61694
281.0,293.04492
286.0,294.38925
282.0,295.76648
283.0,293.72812
288.0,296.2586
290.0,297.12888
280.0,301.4206
284.0,303.67834
292.0,310.3909
286.0,312.40204
295.0,312.9117
305.0,318.88174
314.0,321.0685
319.0,319.28128
330.0,321.29465
331.0,319.80862
277.0,281.86673
281.0,280.1549
283.0,275.8109
281.0,279.2754
282.0,283.4512
286.0,283.31934
283.0,290.67236
281.0,289.48978
286.0,294.03174
282.0,295.1859
283.0,294.29846
288.0,298.39774
290.0,297.2574
280.0,303.33167
284.0,304.13654
292.0,307.6309
286.0,311.91974
295.0,310.75424
305.0,315.7975
314.0,317.62213
319.0,318.02457
330.0,318.9112
331.0,316.9853
332.0,320.27686
281.0,282.50626
283.0,278.8654
281.0,276.9531
282.0,277.8432
286.0,281.6626
283.0,284.9229
281.0,287.25555
286.0,293.08386
282.0,293.74094
283.0,294.95984
288.0,296.99408
290.0,297.46353
280.0,300.62134
284.0,305.86423
292.0,308.97818
286.0,312.41504
295.0,312.46863
305.0,315.644
314.0,314.88074
319.0,315.62015
330.0,317.1041
331.0,314.47076
332.0,318.1325
326.0,315.96838
283.0,279.54178
281.0,277.23923
282.0,277.37024
286.0,278.06854
283.0,282.2365
281.0,284.2892
286.0,286.87772
282.0,291.70337
283.0,293.29642
288.0,297.4939
290.0,298.4182
280.0,302.96732
284.0,305.79135
292.0,309.79044
286.0,314.12366
295.0,314.36353
305.0,317.87436
314.0,316.4281
319.0,315.97635
330.0,316.3851
331.0,314.62857
332.0,314.48364
326.0,315.41364
328.0,317.16815
281.0,274.58264
282.0,276.38303
286.0,281.37708
283.0,281.12207
281.0,283.0241
286.0,286.05573
282.0,287.12732
283.0,288.8069
288.0,293.48813
290.0,294.98303
280.0,298.88623
284.0,304.56467
292.0,310.07916
286.0,313.58496
295.0,314.48843
305.0,319.1313
314.0,319.9132
319.0,317.7929
330.0,318.2231
331.0,318.1342
332.0,316.6103
326.0,316.15247
328.0,317.02594
333.0,316.60486
282.0,279.24542
286.0,281.19226
283.0,282.87216
281.0,282.11328
286.0,284.49167
282.0,286.0929
283.0,287.06592
288.0,290.51416
290.0,292.8269
280.0,299.0542
284.0,302.9624
292.0,306.66724
286.0,309.5567
295.0,312.64267
305.0,319.49127
314.0,319.07965
319.0,321.76178
330.0,320.6714
331.0,319.67554
332.0,319.1575
326.0,318.19662
328.0,319.4893
333.0,316.03024
330.0,314.382
286.0,280.9544
283.0,283.20837
281.0,283.5986
286.0,283.28424
282.0,286.08853
283.0,285.91696
288.0,286.9656
290.0,291.00586
280.0,296.57602
284.0,298.36914
292.0,304.05865
286.0,310.29376
295.0,312.0771
305.0,317.7727
314.0,320.37524
319.0,320.7392
330.0,322.64343
331.0,322.73102
332.0,321.02127
326.0,320.95062
328.0,320.24323
333.0,316.16193
330.0,313.6328
347.0,311.55743
283.0,279.41666
281.0,282.16644
286.0,285.07953
282.0,286.08167
283.0,286.3481
288.0,288.49612
290.0,288.83563
280.0,292.58844
284.0,297.81885
292.0,302.15735
286.0,308.2467
295.0,311.2365
305.0,317.47906
314.0,320.08795
319.0,321.1837
330.0,325.03787
331.0,325.67828
332.0,323.23596
326.0,321.39627
328.0,320.57794
333.0,316.74304
330.0,313.8313
347.0,310.4439
350.0,308.58234
281.0,279.76642
286.0,285.95126
282.0,285.89047
283.0,283.82822
288.0,286.99835
290.0,287.93365
280.0,292.06155
284.0,297.06995
292.0,303.11383
286.0,304.9658
295.0,307.617
305.0,316.15054
314.0,320.17224
319.0,322.50134
330.0,325.4817
331.0,325.6173
332.0,324.50482
326.0,323.45923
328.0,321.91217
333.0,320.7661
330.0,316.58563
347.0,313.26343
350.0,309.04163
355.0,307.5673
286.0,287.1497
282.0,284.70108
283.0,283.70514
288.0,286.96625
290.0,284.851
280.0,291.9811
284.0,292.39505
292.0,298.95883
286.0,305.12457
295.0,307.39923
305.0,314.28146
314.0,319.68903
319.0,321.21454
330.0,324.27197
331.0,323.9181
332.0,326.341
326.0,322.87488
328.0,323.39252
333.0,325.26538
330.0,317.29947
347.0,317.92627
350.0,312.09113
355.0,310.76404
363.0,312.7721
282.0,284.68015
283.0,284.9757
288.0,285.59317
290.0,284.20184
280.0,286.64685
284.0,291.58438
292.0,295.15424
286.0,300.89334
295.0,306.40024
305.0,313.08862
314.0,316.90378
319.0,318.9349
330.0,320.39685
331.0,320.6526
332.0,324.40356
326.0,324.1186
328.0,326.01566
333.0,325.565
330.0,320.98425
347.0,319.03857
350.0,316.59396
355.0,313.11377
363.0,316.4214
362.0,315.70435
283.0,284.66437
288.0,287.01193
290.0,286.04254
280.0,287.35226
284.0,290.63776
292.0,293.73306
286.0,298.73535
295.0,303.70148
305.0,311.73596
314.0,312.8405
319.0,316.2657
330.0,319.5324
331.0,318.26093
332.0,318.9366
326.0,321.0816
328.0,324.95712
333.0,326.0155
330.0,324.4167
347.0,322.67474
350.0,319.0898
355.0,317.4079
363.0,316.5766
362.0,314.47516
365.0,315.31415
288.0,284.82315
290.0,286.0282
280.0,285.5117
284.0,286.40558
292.0,293.26227
286.0,299.95483
295.0,302.26727
305.0,310.1099
314.0,315.9812
319.0,317.7531
330.0,319.13367
331.0,320.98273
332.0,321.95193
326.0,322.6981
328.0,324.83936
333.0,325.86334
330.0,325.56274
347.0,321.81775
350.0,319.9735
355.0,315.25354
363.0,314.96863
362.0,313.23114
365.0,313.30283
358.0,312.54712
290.0,288.4119
280.0,286.03488
284.0,288.76663
292.0,290.26996
286.0,296.47327
295.0,302.9008
305.0,311.2336
314.0,318.5467
319.0,322.03165
330.0,323.7337
331.0,323.1554
332.0,323.20715
326.0,326.48517
328.0,328.1569
333.0,325.00034
330.0,324.18933
347.0,323.03207
350.0,318.21384
355.0,316.6073
363.0,318.41223
362.0,314.3133
365.0,312.74106
358.0,311.56204
349.0,307.51172
280.0,283.36182
284.0,283.90582
292.0,289.58258
286.0,295.84735
295.0,302.44452
305.0,311.76114
314.0,318.09634
319.0,321.2414
330.0,326.4678
331.0,325.568
332.0,323.6872
326.0,325.53128
328.0,326.81772
333.0,325.60977
330.0,323.44046
347.0,320.62384
350.0,319.72745
355.0,318.08224
363.0,321.2876
362.0,319.37094
365.0,317.93335
358.0,315.64362
349.0,313.24228
336.0,308.33328
284.0,282.86658
292.0,288.56082
286.0,293.8221
295.0,299.5171
305.0,309.09747
314.0,317.32077
319.0,321.485
330.0,326.4955
331.0,328.4554
332.0,325.07797
326.0,325.34668
328.0,325.63586
333.0,324.55902
330.0,323.59933
347.0,321.51724
350.0,320.46924
355.0,320.8256
363.0,322.2096
362.0,320.45276
365.0,320.33276
358.0,319.29755
349.0,314.26025
336.0,311.35193
329.0,305.60773
292.0,291.66608
286.0,290.6566
295.0,295.45233
305.0,306.52383
314.0,317.02667
319.0,320.63354
330.0,325.61975
331.0,327.13623
332.0,327.94547
326.0,327.917
328.0,326.59357
333.0,326.8164
330.0,324.8801
347.0,324.84528
350.0,321.3763
355.0,321.35397
363.0,324.14948
362.0,320.87827
365.0,321.36417
358.0,320.9168
349.0,318.2453
336.0,314.80313
329.0,311.0709
328.0,304.9395
286.0,288.5613
295.0,296.29272
305.0,306.3813
314.0,313.7499
319.0,317.82764
330.0,322.4129
331.0,322.0329
332.0,326.1228
326.0,326.55698
328.0,329.57727
333.0,333.7716
330.0,327.54346
347.0,328.96185
350.0,325.83716
355.0,323.69885
363.0,325.872
362.0,323.55585
365.0,325.11456
358.0,323.6361
349.0,320.44092
336.0,319.96002
329.0,311.74435
328.0,309.4909
309.0,305.10706
295.0,296.33926
305.0,304.8009
314.0,311.67236
319.0,316.53308
330.0,318.7492
331.0,318.71017
332.0,322.42612
326.0,323.0275
328.0,327.9673
333.0,330.80368
330.0,329.61115
347.0,328.49432
350.0,326.48593
355.0,326.6958
363.0,328.01035
362.0,329.1678
365.0,331.19086
358.0,328.05566
349.0,326.16626
336.0,321.18817
329.0,316.59058
328.0,310.57404
309.0,307.76895
298.0,305.46423
305.0,305.93015
314.0,313.91388
319.0,318.4039
330.0,321.9431
331.0,319.62173
332.0,317.42892
326.0,318.3686
328.0,323.99683
333.0,329.31964
330.0,329.3521
347.0,331.88474
350.0,331.5586
355.0,330.88257
363.0,331.74078
362.0,329.3405
365.0,330.40814
358.0,330.16287
349.0,327.56085
336.0,323.84875
329.0,319.23163
328.0,315.7788
309.0,309.1681
298.0,306.43628
288.0,304.0545
314.0,314.67996
319.0,318.6062
330.0,322.76
331.0,321.24387
332.0,320.68573
326.0,321.1986
328.0,322.89798
333.0,326.09927
330.0,328.00992
347.0,329.80646
350.0,329.82397
355.0,330.93216
363.0,333.0441
362.0,332.11142
365.0,332.27084
358.0,329.2462
349.0,326.50748
336.0,324.31888
329.0,319.64465
328.0,314.82184
309.0,310.18323
298.0,307.13074
288.0,303.0415
284.0,301.94635
319.0,324.09814
330.0,324.16855
331.0,321.34747
332.0,318.38712
326.0,323.07782
328.0,325.0307
333.0,322.78387
330.0,326.61432
347.0,328.22287
350.0,327.44888
355.0,328.3701
363.0,332.19788
362.0,332.1605
365.0,332.73514
358.0,330.72644
349.0,326.99567
336.0,321.70108
329.0,317.15256
328.0,315.55768
309.0,311.30392
298.0,306.02023
288.0,300.37967
284.0,302.1069
269.0,300.00162
330.0,324.11133
331.0,325.49667
332.0,320.1919
326.0,318.70618
328.0,321.8193
333.0,323.28943
330.0,324.94168
347.0,326.52386
350.0,328.35333
355.0,329.45435
363.0,333.52722
362.0,333.56683
365.0,334.3704
358.0,332.518
349.0,329.3397
336.0,323.38794
329.0,318.1157
328.0,312.88416
309.0,308.04974
298.0,306.24738
288.0,303.72556
284.0,300.95737
269.0,298.11685
282.0,297.24445
331.0,327.22046
332.0,323.07056
326.0,321.3308
328.0,321.04074
333.0,322.83328
330.0,325.38858
347.0,326.85345
350.0,329.61075
355.0,332.97766
363.0,335.6217
362.0,334.38092
365.0,334.66885
358.0,334.08435
349.0,329.3479
336.0,325.568
329.0,319.68323
328.0,313.64
309.0,307.67654
298.0,304.7839
288.0,301.94696
284.0,300.27838
269.0,296.44678
282.0,294.28354
272.0,292.92682
332.0,326.3515
326.0,321.7233
328.0,320.85123
333.0,323.62646
330.0,326.80298
347.0,331.20758
350.0,330.40308
355.0,334.2059
363.0,337.51846
362.0,335.16028
365.0,335.52197
358.0,332.4956
349.0,329.53638
336.0,326.20984
329.0,321.18216
328.0,314.73737
309.0,310.54388
298.0,304.67383
288.0,299.27527
284.0,294.9322
269.0,295.00708
282.0,292.74817
272.0,291.68823
259.0,291.29037
326.0,324.3454
328.0,321.5629
333.0,327.24612
330.0,327.2603
347.0,334.56778
350.0,334.98615
355.0,336.2242
363.0,340.90417
362.0,338.94397
365.0,339.70892
358.0,336.3213
349.0,331.35974
336.0,327.57074
329.0,320.53958
328.0,316.84515
309.0,310.61343
298.0,306.43552
288.0,300.92502
284.0,295.67047
269.0,292.52582
282.0,290.25745
272.0,286.9864
259.0,288.92108
257.0,286.82465
328.0,322.54962
333.0,325.72247
330.0,327.02417
347.0,332.32086
350.0,337.3097
355.0,339.84177
363.0,343.8621
362.0,343.75137
365.0,343.98535
358.0,339.49228
349.0,335.0736
336.0,330.71643
329.0,322.22586
328.0,319.49475
309.0,311.67554
298.0,309.79004
288.0,301.7366
284.0,295.6608
269.0,293.4579
282.0,289.1843
272.0,288.3685
259.0,285.6968
257.0,286.22156
260.0,283.90417
333.0,323.88416
330.0,324.2249
347.0,332.52832
350.0,338.73993
355.0,343.92584
363.0,346.33963
362.0,345.4444
365.0,345.69977
358.0,342.58618
349.0,336.72217
336.0,331.44824
329.0,325.79028
328.0,320.40076
309.0,313.97235
298.0,308.8171
288.0,304.102
284.0,299.22253
269.0,295.89337
282.0,289.7945
272.0,288.80374
259.0,289.38782
257.0,287.3456
260.0,284.06638
250.0,281.35742
330.0,324.77063
347.0,331.52332
350.0,338.75497
355.0,342.46274
363.0,347.07654
362.0,345.60266
365.0,342.9126
358.0,339.5183
349.0,335.25876
336.0,330.71747
329.0,325.59882
328.0,319.3488
309.0,313.87006
298.0,309.61646
288.0,303.74347
284.0,298.68402
269.0,295.2814
282.0,291.40637
272.0,290.06238
259.0,289.99164
257.0,286.87964
260.0,283.27734
250.0,279.7532
243.0,276.30582
347.0,332.82697
350.0,337.07477
355.0,341.34344
363.0,345.59293
362.0,345.5753
365.0,344.2076
358.0,340.20007
349.0,334.89005
336.0,330.81476
329.0,324.55878
328.0,319.3951
309.0,314.9549
298.0,306.71857
288.0,301.58368
284.0,300.99753
269.0,296.30783
282.0,293.6452
272.0,289.85327
259.0,289.70987
257.0,287.69864
260.0,284.51935
250.0,280.17572
243.0,277.68848
238.0,274.43478
350.0,336.8236
355.0,341.61316
363.0,347.4762
362.0,345.12717
365.0,344.6746
358.0,340.65802
349.0,337.10486
336.0,330.46106
329.0,323.981
328.0,318.03802
309.0,312.17307
298.0,309.1966
288.0,303.74533
284.0,298.71927
269.0,293.78082
282.0,291.12357
272.0,289.7547
259.0,287.25784
257.0,285.92535
260.0,283.61572
250.0,279.60815
243.0,277.68063
238.0,277.33243
234.0,273.49243
355.0,344.54684
363.0,349.07187
362.0,349.59427
365.0,347.24332
358.0,342.16846
349.0,335.32965
336.0,329.7675
329.0,324.9105
328.0,319.67706
309.0,314.0936
298.0,308.85062
288.0,304.18262
284.0,300.69687
269.0,293.31757
282.0,287.78372
272.0,285.86517
259.0,287.09222
257.0,284.3418
260.0,282.0797
250.0,279.02554
243.0,276.92398
238.0,275.8374
234.0,272.56964
236.0,269.37732
363.0,353.76035
362.0,351.37592
365.0,350.36343
358.0,342.18973
349.0,337.49487
336.0,328.9411
329.0,322.6004
328.0,317.72635
309.0,315.9052
298.0,311.44894
288.0,304.7743
284.0,298.8246
269.0,294.5038
282.0,290.70874
272.0,286.9181
259.0,284.60532
257.0,282.81662
260.0,282.27368
250.0,278.01666
243.0,276.85248
238.0,273.2903
234.0,270.0047
236.0,270.90616
223.0,264.79022
362.0,350.59964
365.0,354.52744
358.0,346.67657
349.0,339.88693
336.0,333.50275
329.0,324.85342
328.0,319.01816
309.0,314.55182
298.0,312.39636
288.0,305.5243
284.0,301.26862
269.0,295.5511
282.0,291.22458
272.0,287.92004
259.0,285.64764
257.0,284.06238
260.0,279.40808
250.0,277.74664
243.0,275.24857
238.0,271.50165
234.0,270.56863
236.0,265.56912
223.0,261.76917
185.0,259.3443
365.0,357.39172
358.0,351.7757
349.0,343.86603
336.0,333.44342
329.0,324.38037
328.0,321.36523
309.0,312.7753
298.0,312.0334
288.0,305.4054
284.0,299.79773
269.0,297.6898
282.0,291.88507
272.0,289.5409
259.0,287.11917
257.0,286.6848
260.0,281.17514
250.0,277.8614
243.0,276.53857
238.0,271.9248
234.0,268.04758
236.0,267.08545
223.0,260.37625
185.0,258.6372
203.0,254.39355
358.0,353.42395
349.0,343.69037
336.0,334.27487
329.0,326.50253
328.0,321.4167
309.0,314.6556
298.0,307.51422
288.0,304.59067
284.0,300.87253
269.0,296.3872
282.0,290.5277
272.0,288.95966
259.0,288.23065
257.0,285.94507
260.0,281.16266
250.0,276.7433
243.0,272.81122
238.0,270.1731
234.0,267.8769
236.0,263.8144
223.0,261.11853
185.0,257.05673
203.0,253.41953
220.0,248.65637
349.0,343.46133
336.0,334.44412
329.0,326.78247
328.0,319.55667
309.0,314.00052
298.0,308.24533
288.0,302.51257
284.0,297.94647
269.0,294.753
282.0,290.20065
272.0,286.17203
259.0,286.59827
257.0,283.1154
260.0,278.0734
250.0,272.67584
243.0,270.21933
238.0,268.1423
234.0,263.71127
236.0,263.23264
223.0,259.58316
185.0,255.41069
203.0,252.81104
220.0,249.90831
223.0,247.22543
336.0,336.09326
329.0,325.97845
328.0,320.88483
309.0,312.48438
298.0,306.5889
288.0,299.49585
284.0,295.95172
269.0,292.0323
282.0,288.45175
272.0,284.64935
259.0,280.45267
257.0,279.29117
260.0,276.2951
250.0,273.11072
243.0,269.56598
238.0,265.54758
234.0,264.30124
236.0,261.0372
223.0,259.72888
185.0,256.84348
203.0,252.78926
220.0,250.09698
223.0,247.11267
181.0,241.1463
329.0,327.6308
328.0,321.7071
309.0,312.17572
298.0,304.6953
288.0,298.37793
284.0,294.07394
269.0,288.22247
282.0,284.91055
272.0,282.40875
259.0,278.65372
257.0,275.70602
260.0,272.93262
250.0,269.60263
243.0,267.56207
238.0,265.9179
234.0,263.5315
236.0,262.5325
223.0,257.99475
185.0,254.87402
203.0,252.5286
220.0,248.67902
223.0,245.526
181.0,240.33604
176.0,234.14696
328.0,323.79144
309.0,312.83334
298.0,305.66315
288.0,296.36682
284.0,292.38043
269.0,287.0063
282.0,283.42294
272.0,281.68393
259.0,280.81818
257.0,275.52463
260.0,270.97446
250.0,267.25806
243.0,267.38608
238.0,266.51147
234.0,263.79178
236.0,261.32306
223.0,259.1969
185.0,255.32047
203.0,251.31705
220.0,246.69965
223.0,242.793
181.0,236.44745
176.0,234.0611
176.0,225.7534
309.0,317.4529
298.0,305.45413
288.0,295.13
284.0,288.51755
269.0,287.68292
282.0,283.85568
272.0,282.23578
259.0,279.9876
257.0,276.71582
260.0,270.46085
250.0,265.80426
243.0,265.52036
238.0,261.62863
234.0,259.40286
236.0,259.3201
223.0,258.06476
185.0,255.3591
203.0,249.8844
220.0,244.99997
223.0,239.56743
181.0,237.01996
176.0,231.28297
176.0,226.51215
176.0,221.09108
298.0,306.2779
288.0,296.7129
284.0,290.99976
269.0,286.70544
282.0,285.5453
272.0,283.1507
